date,mw,region
2013-05-09 0:00,26083,ОЭС УРАЛА
2013-05-09 1:00,25040,ОЭС УРАЛА
2013-05-09 2:00,25576,ОЭС УРАЛА
2013-05-09 3:00,24903,ОЭС УРАЛА
2013-05-09 4:00,24837,ОЭС УРАЛА
2013-05-09 5:00,24656,ОЭС УРАЛА
2013-05-09 6:00,24644,ОЭС УРАЛА
2013-05-09 7:00,25249,ОЭС УРАЛА
2013-05-09 8:00,25701,ОЭС УРАЛА
2013-05-09 9:00,27513,ОЭС УРАЛА
2013-05-09 10:00,27436,ОЭС УРАЛА
2013-05-09 11:00,27078,ОЭС УРАЛА
2013-05-09 12:00,27504,ОЭС УРАЛА
2013-05-09 13:00,27219,ОЭС УРАЛА
2013-05-09 14:00,27163,ОЭС УРАЛА
2013-05-09 15:00,27299,ОЭС УРАЛА
2013-05-09 16:00,27200,ОЭС УРАЛА
2013-05-09 17:00,27459,ОЭС УРАЛА
2013-05-09 18:00,27271,ОЭС УРАЛА
2013-05-09 19:00,27436,ОЭС УРАЛА
2013-05-09 20:00,27448,ОЭС УРАЛА
2013-05-09 21:00,27739,ОЭС УРАЛА
2013-05-09 22:00,27856,ОЭС УРАЛА
2013-05-09 23:00,27003,ОЭС УРАЛА
