date,mw,region
2013-03-15 0:00,29051,ОЭС УРАЛА
2013-03-15 1:00,29408,ОЭС УРАЛА
2013-03-15 2:00,29306,ОЭС УРАЛА
2013-03-15 3:00,29426,ОЭС УРАЛА
2013-03-15 4:00,29637,ОЭС УРАЛА
2013-03-15 5:00,31204,ОЭС УРАЛА
2013-03-15 6:00,32987,ОЭС УРАЛА
2013-03-15 7:00,34015,ОЭС УРАЛА
2013-03-15 8:00,34128,ОЭС УРАЛА
2013-03-15 9:00,34455,ОЭС УРАЛА
2013-03-15 10:00,34087,ОЭС УРАЛА
2013-03-15 11:00,33899,ОЭС УРАЛА
2013-03-15 12:00,33584,ОЭС УРАЛА
2013-03-15 13:00,33687,ОЭС УРАЛА
2013-03-15 14:00,33445,ОЭС УРАЛА
2013-03-15 15:00,33347,ОЭС УРАЛА
2013-03-15 16:00,33736,ОЭС УРАЛА
2013-03-15 17:00,33557,ОЭС УРАЛА
2013-03-15 18:00,33613,ОЭС УРАЛА
2013-03-15 19:00,33911,ОЭС УРАЛА
2013-03-15 20:00,33875,ОЭС УРАЛА
2013-03-15 21:00,32641,ОЭС УРАЛА
2013-03-15 22:00,31515,ОЭС УРАЛА
2013-03-15 23:00,30084,ОЭС УРАЛА
