date,mw,region
2013-12-23 0:00,31118,ОЭС УРАЛА
2013-12-23 1:00,30106,ОЭС УРАЛА
2013-12-23 2:00,29597,ОЭС УРАЛА
2013-12-23 3:00,28816,ОЭС УРАЛА
2013-12-23 4:00,29352,ОЭС УРАЛА
2013-12-23 5:00,30929,ОЭС УРАЛА
2013-12-23 6:00,33005,ОЭС УРАЛА
2013-12-23 7:00,34724,ОЭС УРАЛА
2013-12-23 8:00,35643,ОЭС УРАЛА
2013-12-23 9:00,35845,ОЭС УРАЛА
2013-12-23 10:00,35885,ОЭС УРАЛА
2013-12-23 11:00,35055,ОЭС УРАЛА
2013-12-23 12:00,34873,ОЭС УРАЛА
2013-12-23 13:00,34912,ОЭС УРАЛА
2013-12-23 14:00,35028,ОЭС УРАЛА
2013-12-23 15:00,34998,ОЭС УРАЛА
2013-12-23 16:00,35510,ОЭС УРАЛА
2013-12-23 17:00,35547,ОЭС УРАЛА
2013-12-23 18:00,35647,ОЭС УРАЛА
2013-12-23 19:00,35448,ОЭС УРАЛА
2013-12-23 20:00,34095,ОЭС УРАЛА
2013-12-23 21:00,33193,ОЭС УРАЛА
2013-12-23 22:00,32298,ОЭС УРАЛА
2013-12-23 23:00,31499,ОЭС УРАЛА
