date,mw,region
2013-04-21 0:00,26044,ОЭС УРАЛА
2013-04-21 1:00,25795,ОЭС УРАЛА
2013-04-21 2:00,24908,ОЭС УРАЛА
2013-04-21 3:00,24262,ОЭС УРАЛА
2013-04-21 4:00,24238,ОЭС УРАЛА
2013-04-21 5:00,24757,ОЭС УРАЛА
2013-04-21 6:00,24656,ОЭС УРАЛА
2013-04-21 7:00,26222,ОЭС УРАЛА
2013-04-21 8:00,26740,ОЭС УРАЛА
2013-04-21 9:00,27421,ОЭС УРАЛА
2013-04-21 10:00,28196,ОЭС УРАЛА
2013-04-21 11:00,27916,ОЭС УРАЛА
2013-04-21 12:00,28041,ОЭС УРАЛА
2013-04-21 13:00,28326,ОЭС УРАЛА
2013-04-21 14:00,28374,ОЭС УРАЛА
2013-04-21 15:00,28292,ОЭС УРАЛА
2013-04-21 16:00,28018,ОЭС УРАЛА
2013-04-21 17:00,28201,ОЭС УРАЛА
2013-04-21 18:00,28196,ОЭС УРАЛА
2013-04-21 19:00,28505,ОЭС УРАЛА
2013-04-21 20:00,28115,ОЭС УРАЛА
2013-04-21 21:00,28397,ОЭС УРАЛА
2013-04-21 22:00,27808,ОЭС УРАЛА
2013-04-21 23:00,25861,ОЭС УРАЛА
