date,mw,region
2013-11-20 0:00,28360,ОЭС УРАЛА
2013-11-20 1:00,28470,ОЭС УРАЛА
2013-11-20 2:00,27409,ОЭС УРАЛА
2013-11-20 3:00,27378,ОЭС УРАЛА
2013-11-20 4:00,27788,ОЭС УРАЛА
2013-11-20 5:00,29928,ОЭС УРАЛА
2013-11-20 6:00,31970,ОЭС УРАЛА
2013-11-20 7:00,33737,ОЭС УРАЛА
2013-11-20 8:00,34113,ОЭС УРАЛА
2013-11-20 9:00,34331,ОЭС УРАЛА
2013-11-20 10:00,34153,ОЭС УРАЛА
2013-11-20 11:00,33906,ОЭС УРАЛА
2013-11-20 12:00,33841,ОЭС УРАЛА
2013-11-20 13:00,33709,ОЭС УРАЛА
2013-11-20 14:00,33744,ОЭС УРАЛА
2013-11-20 15:00,33741,ОЭС УРАЛА
2013-11-20 16:00,33972,ОЭС УРАЛА
2013-11-20 17:00,34355,ОЭС УРАЛА
2013-11-20 18:00,34601,ОЭС УРАЛА
2013-11-20 19:00,33766,ОЭС УРАЛА
2013-11-20 20:00,33266,ОЭС УРАЛА
2013-11-20 21:00,32320,ОЭС УРАЛА
2013-11-20 22:00,30330,ОЭС УРАЛА
2013-11-20 23:00,29267,ОЭС УРАЛА
