date,mw,region
2013-10-13 0:00,27808,ОЭС УРАЛА
2013-10-13 1:00,27318,ОЭС УРАЛА
2013-10-13 2:00,26171,ОЭС УРАЛА
2013-10-13 3:00,25888,ОЭС УРАЛА
2013-10-13 4:00,25672,ОЭС УРАЛА
2013-10-13 5:00,25590,ОЭС УРАЛА
2013-10-13 6:00,27435,ОЭС УРАЛА
2013-10-13 7:00,28308,ОЭС УРАЛА
2013-10-13 8:00,29052,ОЭС УРАЛА
2013-10-13 9:00,29728,ОЭС УРАЛА
2013-10-13 10:00,29666,ОЭС УРАЛА
2013-10-13 11:00,29243,ОЭС УРАЛА
2013-10-13 12:00,29117,ОЭС УРАЛА
2013-10-13 13:00,29256,ОЭС УРАЛА
2013-10-13 14:00,29269,ОЭС УРАЛА
2013-10-13 15:00,29161,ОЭС УРАЛА
2013-10-13 16:00,29255,ОЭС УРАЛА
2013-10-13 17:00,29599,ОЭС УРАЛА
2013-10-13 18:00,30533,ОЭС УРАЛА
2013-10-13 19:00,30580,ОЭС УРАЛА
2013-10-13 20:00,30219,ОЭС УРАЛА
2013-10-13 21:00,29145,ОЭС УРАЛА
2013-10-13 22:00,28141,ОЭС УРАЛА
2013-10-13 23:00,27319,ОЭС УРАЛА
