date,mw,region
2013-01-18 0:00,32588,ОЭС УРАЛА
2013-01-18 1:00,31019,ОЭС УРАЛА
2013-01-18 2:00,30912,ОЭС УРАЛА
2013-01-18 3:00,30900,ОЭС УРАЛА
2013-01-18 4:00,31159,ОЭС УРАЛА
2013-01-18 5:00,32915,ОЭС УРАЛА
2013-01-18 6:00,33935,ОЭС УРАЛА
2013-01-18 7:00,35884,ОЭС УРАЛА
2013-01-18 8:00,36915,ОЭС УРАЛА
2013-01-18 9:00,37017,ОЭС УРАЛА
2013-01-18 10:00,36661,ОЭС УРАЛА
2013-01-18 11:00,36472,ОЭС УРАЛА
2013-01-18 12:00,35982,ОЭС УРАЛА
2013-01-18 13:00,36103,ОЭС УРАЛА
2013-01-18 14:00,35987,ОЭС УРАЛА
2013-01-18 15:00,36275,ОЭС УРАЛА
2013-01-18 16:00,36505,ОЭС УРАЛА
2013-01-18 17:00,36321,ОЭС УРАЛА
2013-01-18 18:00,36613,ОЭС УРАЛА
2013-01-18 19:00,36577,ОЭС УРАЛА
2013-01-18 20:00,35414,ОЭС УРАЛА
2013-01-18 21:00,34940,ОЭС УРАЛА
2013-01-18 22:00,34146,ОЭС УРАЛА
2013-01-18 23:00,32642,ОЭС УРАЛА
