date,mw,region
2013-03-14 0:00,29238,ОЭС УРАЛА
2013-03-14 1:00,29183,ОЭС УРАЛА
2013-03-14 2:00,29326,ОЭС УРАЛА
2013-03-14 3:00,29765,ОЭС УРАЛА
2013-03-14 4:00,30375,ОЭС УРАЛА
2013-03-14 5:00,31522,ОЭС УРАЛА
2013-03-14 6:00,32673,ОЭС УРАЛА
2013-03-14 7:00,34381,ОЭС УРАЛА
2013-03-14 8:00,34737,ОЭС УРАЛА
2013-03-14 9:00,34485,ОЭС УРАЛА
2013-03-14 10:00,34167,ОЭС УРАЛА
2013-03-14 11:00,33504,ОЭС УРАЛА
2013-03-14 12:00,32974,ОЭС УРАЛА
2013-03-14 13:00,32497,ОЭС УРАЛА
2013-03-14 14:00,32307,ОЭС УРАЛА
2013-03-14 15:00,32266,ОЭС УРАЛА
2013-03-14 16:00,32404,ОЭС УРАЛА
2013-03-14 17:00,32820,ОЭС УРАЛА
2013-03-14 18:00,32702,ОЭС УРАЛА
2013-03-14 19:00,33166,ОЭС УРАЛА
2013-03-14 20:00,33537,ОЭС УРАЛА
2013-03-14 21:00,32435,ОЭС УРАЛА
2013-03-14 22:00,31064,ОЭС УРАЛА
2013-03-14 23:00,30404,ОЭС УРАЛА
