date,mw,region
2013-08-05 0:00,24570,ОЭС УРАЛА
2013-08-05 1:00,23778,ОЭС УРАЛА
2013-08-05 2:00,23329,ОЭС УРАЛА
2013-08-05 3:00,23364,ОЭС УРАЛА
2013-08-05 4:00,23273,ОЭС УРАЛА
2013-08-05 5:00,23507,ОЭС УРАЛА
2013-08-05 6:00,24734,ОЭС УРАЛА
2013-08-05 7:00,25924,ОЭС УРАЛА
2013-08-05 8:00,27312,ОЭС УРАЛА
2013-08-05 9:00,27642,ОЭС УРАЛА
2013-08-05 10:00,27770,ОЭС УРАЛА
2013-08-05 11:00,27423,ОЭС УРАЛА
2013-08-05 12:00,27625,ОЭС УРАЛА
2013-08-05 13:00,27779,ОЭС УРАЛА
2013-08-05 14:00,27765,ОЭС УРАЛА
2013-08-05 15:00,27754,ОЭС УРАЛА
2013-08-05 16:00,27651,ОЭС УРАЛА
2013-08-05 17:00,27125,ОЭС УРАЛА
2013-08-05 18:00,26898,ОЭС УРАЛА
2013-08-05 19:00,27680,ОЭС УРАЛА
2013-08-05 20:00,27779,ОЭС УРАЛА
2013-08-05 21:00,27814,ОЭС УРАЛА
2013-08-05 22:00,27170,ОЭС УРАЛА
2013-08-05 23:00,26011,ОЭС УРАЛА
