date,mw,region
2013-09-04 0:00,24666,ОЭС УРАЛА
2013-09-04 1:00,24436,ОЭС УРАЛА
2013-09-04 2:00,23977,ОЭС УРАЛА
2013-09-04 3:00,23634,ОЭС УРАЛА
2013-09-04 4:00,23649,ОЭС УРАЛА
2013-09-04 5:00,24922,ОЭС УРАЛА
2013-09-04 6:00,25707,ОЭС УРАЛА
2013-09-04 7:00,27715,ОЭС УРАЛА
2013-09-04 8:00,28283,ОЭС УРАЛА
2013-09-04 9:00,28505,ОЭС УРАЛА
2013-09-04 10:00,28582,ОЭС УРАЛА
2013-09-04 11:00,28520,ОЭС УРАЛА
2013-09-04 12:00,28496,ОЭС УРАЛА
2013-09-04 13:00,28458,ОЭС УРАЛА
2013-09-04 14:00,28416,ОЭС УРАЛА
2013-09-04 15:00,28585,ОЭС УРАЛА
2013-09-04 16:00,28689,ОЭС УРАЛА
2013-09-04 17:00,28552,ОЭС УРАЛА
2013-09-04 18:00,28494,ОЭС УРАЛА
2013-09-04 19:00,28648,ОЭС УРАЛА
2013-09-04 20:00,28667,ОЭС УРАЛА
2013-09-04 21:00,28383,ОЭС УРАЛА
2013-09-04 22:00,27373,ОЭС УРАЛА
2013-09-04 23:00,25658,ОЭС УРАЛА
