date,mw,region
2013-10-18 0:00,27445,ОЭС УРАЛА
2013-10-18 1:00,26681,ОЭС УРАЛА
2013-10-18 2:00,26255,ОЭС УРАЛА
2013-10-18 3:00,26193,ОЭС УРАЛА
2013-10-18 4:00,26862,ОЭС УРАЛА
2013-10-18 5:00,28242,ОЭС УРАЛА
2013-10-18 6:00,29855,ОЭС УРАЛА
2013-10-18 7:00,31480,ОЭС УРАЛА
2013-10-18 8:00,31484,ОЭС УРАЛА
2013-10-18 9:00,31479,ОЭС УРАЛА
2013-10-18 10:00,31217,ОЭС УРАЛА
2013-10-18 11:00,31279,ОЭС УРАЛА
2013-10-18 12:00,31297,ОЭС УРАЛА
2013-10-18 13:00,31271,ОЭС УРАЛА
2013-10-18 14:00,31213,ОЭС УРАЛА
2013-10-18 15:00,31129,ОЭС УРАЛА
2013-10-18 16:00,31391,ОЭС УРАЛА
2013-10-18 17:00,31589,ОЭС УРАЛА
2013-10-18 18:00,31758,ОЭС УРАЛА
2013-10-18 19:00,31892,ОЭС УРАЛА
2013-10-18 20:00,31221,ОЭС УРАЛА
2013-10-18 21:00,30298,ОЭС УРАЛА
2013-10-18 22:00,29458,ОЭС УРАЛА
2013-10-18 23:00,28623,ОЭС УРАЛА
