date,mw,region
2013-10-09 0:00,28085,ОЭС УРАЛА
2013-10-09 1:00,26929,ОЭС УРАЛА
2013-10-09 2:00,25534,ОЭС УРАЛА
2013-10-09 3:00,25365,ОЭС УРАЛА
2013-10-09 4:00,26206,ОЭС УРАЛА
2013-10-09 5:00,27443,ОЭС УРАЛА
2013-10-09 6:00,28560,ОЭС УРАЛА
2013-10-09 7:00,30238,ОЭС УРАЛА
2013-10-09 8:00,30930,ОЭС УРАЛА
2013-10-09 9:00,31058,ОЭС УРАЛА
2013-10-09 10:00,31047,ОЭС УРАЛА
2013-10-09 11:00,30345,ОЭС УРАЛА
2013-10-09 12:00,30312,ОЭС УРАЛА
2013-10-09 13:00,30515,ОЭС УРАЛА
2013-10-09 14:00,30413,ОЭС УРАЛА
2013-10-09 15:00,30552,ОЭС УРАЛА
2013-10-09 16:00,30801,ОЭС УРАЛА
2013-10-09 17:00,30981,ОЭС УРАЛА
2013-10-09 18:00,31050,ОЭС УРАЛА
2013-10-09 19:00,30906,ОЭС УРАЛА
2013-10-09 20:00,31008,ОЭС УРАЛА
2013-10-09 21:00,30292,ОЭС УРАЛА
2013-10-09 22:00,29639,ОЭС УРАЛА
2013-10-09 23:00,28078,ОЭС УРАЛА
