date,mw,region
2013-04-23 0:00,26558,ОЭС УРАЛА
2013-04-23 1:00,26187,ОЭС УРАЛА
2013-04-23 2:00,25583,ОЭС УРАЛА
2013-04-23 3:00,25124,ОЭС УРАЛА
2013-04-23 4:00,25188,ОЭС УРАЛА
2013-04-23 5:00,26301,ОЭС УРАЛА
2013-04-23 6:00,27318,ОЭС УРАЛА
2013-04-23 7:00,28456,ОЭС УРАЛА
2013-04-23 8:00,29075,ОЭС УРАЛА
2013-04-23 9:00,29317,ОЭС УРАЛА
2013-04-23 10:00,29149,ОЭС УРАЛА
2013-04-23 11:00,28595,ОЭС УРАЛА
2013-04-23 12:00,28676,ОЭС УРАЛА
2013-04-23 13:00,28233,ОЭС УРАЛА
2013-04-23 14:00,28622,ОЭС УРАЛА
2013-04-23 15:00,28410,ОЭС УРАЛА
2013-04-23 16:00,28724,ОЭС УРАЛА
2013-04-23 17:00,28914,ОЭС УРАЛА
2013-04-23 18:00,28729,ОЭС УРАЛА
2013-04-23 19:00,29124,ОЭС УРАЛА
2013-04-23 20:00,29299,ОЭС УРАЛА
2013-04-23 21:00,29206,ОЭС УРАЛА
2013-04-23 22:00,28553,ОЭС УРАЛА
2013-04-23 23:00,26463,ОЭС УРАЛА
