date,mw,region
2013-12-29 0:00,29994,ОЭС УРАЛА
2013-12-29 1:00,29307,ОЭС УРАЛА
2013-12-29 2:00,28914,ОЭС УРАЛА
2013-12-29 3:00,28266,ОЭС УРАЛА
2013-12-29 4:00,28267,ОЭС УРАЛА
2013-12-29 5:00,28525,ОЭС УРАЛА
2013-12-29 6:00,29477,ОЭС УРАЛА
2013-12-29 7:00,30822,ОЭС УРАЛА
2013-12-29 8:00,31401,ОЭС УРАЛА
2013-12-29 9:00,31849,ОЭС УРАЛА
2013-12-29 10:00,32241,ОЭС УРАЛА
2013-12-29 11:00,32259,ОЭС УРАЛА
2013-12-29 12:00,32294,ОЭС УРАЛА
2013-12-29 13:00,32410,ОЭС УРАЛА
2013-12-29 14:00,31880,ОЭС УРАЛА
2013-12-29 15:00,32102,ОЭС УРАЛА
2013-12-29 16:00,32603,ОЭС УРАЛА
2013-12-29 17:00,33840,ОЭС УРАЛА
2013-12-29 18:00,34153,ОЭС УРАЛА
2013-12-29 19:00,33910,ОЭС УРАЛА
2013-12-29 20:00,33379,ОЭС УРАЛА
2013-12-29 21:00,31638,ОЭС УРАЛА
2013-12-29 22:00,31382,ОЭС УРАЛА
2013-12-29 23:00,30860,ОЭС УРАЛА
