date,mw,region
2013-12-31 0:00,29354,ОЭС УРАЛА
2013-12-31 1:00,28881,ОЭС УРАЛА
2013-12-31 2:00,28179,ОЭС УРАЛА
2013-12-31 3:00,27879,ОЭС УРАЛА
2013-12-31 4:00,28080,ОЭС УРАЛА
2013-12-31 5:00,28622,ОЭС УРАЛА
2013-12-31 6:00,29845,ОЭС УРАЛА
2013-12-31 7:00,30773,ОЭС УРАЛА
2013-12-31 8:00,31908,ОЭС УРАЛА
2013-12-31 9:00,32025,ОЭС УРАЛА
2013-12-31 10:00,32567,ОЭС УРАЛА
2013-12-31 11:00,32538,ОЭС УРАЛА
2013-12-31 12:00,32248,ОЭС УРАЛА
2013-12-31 13:00,32154,ОЭС УРАЛА
2013-12-31 14:00,31905,ОЭС УРАЛА
2013-12-31 15:00,32381,ОЭС УРАЛА
2013-12-31 16:00,32844,ОЭС УРАЛА
2013-12-31 17:00,32593,ОЭС УРАЛА
2013-12-31 18:00,32617,ОЭС УРАЛА
2013-12-31 19:00,32305,ОЭС УРАЛА
2013-12-31 20:00,31565,ОЭС УРАЛА
2013-12-31 21:00,30714,ОЭС УРАЛА
2013-12-31 22:00,30393,ОЭС УРАЛА
2013-12-31 23:00,30272,ОЭС УРАЛА
