date,mw,region
2013-06-17 0:00,24728,ОЭС УРАЛА
2013-06-17 1:00,23697,ОЭС УРАЛА
2013-06-17 2:00,23175,ОЭС УРАЛА
2013-06-17 3:00,23191,ОЭС УРАЛА
2013-06-17 4:00,22892,ОЭС УРАЛА
2013-06-17 5:00,23040,ОЭС УРАЛА
2013-06-17 6:00,24569,ОЭС УРАЛА
2013-06-17 7:00,26993,ОЭС УРАЛА
2013-06-17 8:00,28122,ОЭС УРАЛА
2013-06-17 9:00,28760,ОЭС УРАЛА
2013-06-17 10:00,28864,ОЭС УРАЛА
2013-06-17 11:00,29007,ОЭС УРАЛА
2013-06-17 12:00,28503,ОЭС УРАЛА
2013-06-17 13:00,28673,ОЭС УРАЛА
2013-06-17 14:00,28796,ОЭС УРАЛА
2013-06-17 15:00,28924,ОЭС УРАЛА
2013-06-17 16:00,28868,ОЭС УРАЛА
2013-06-17 17:00,28424,ОЭС УРАЛА
2013-06-17 18:00,28002,ОЭС УРАЛА
2013-06-17 19:00,28279,ОЭС УРАЛА
2013-06-17 20:00,28121,ОЭС УРАЛА
2013-06-17 21:00,27900,ОЭС УРАЛА
2013-06-17 22:00,26904,ОЭС УРАЛА
2013-06-17 23:00,25285,ОЭС УРАЛА
