date,mw,region
2013-08-19 0:00,24415,ОЭС УРАЛА
2013-08-19 1:00,23953,ОЭС УРАЛА
2013-08-19 2:00,23932,ОЭС УРАЛА
2013-08-19 3:00,23898,ОЭС УРАЛА
2013-08-19 4:00,23983,ОЭС УРАЛА
2013-08-19 5:00,23967,ОЭС УРАЛА
2013-08-19 6:00,25519,ОЭС УРАЛА
2013-08-19 7:00,27367,ОЭС УРАЛА
2013-08-19 8:00,27505,ОЭС УРАЛА
2013-08-19 9:00,28104,ОЭС УРАЛА
2013-08-19 10:00,28137,ОЭС УРАЛА
2013-08-19 11:00,27903,ОЭС УРАЛА
2013-08-19 12:00,27814,ОЭС УРАЛА
2013-08-19 13:00,27879,ОЭС УРАЛА
2013-08-19 14:00,27943,ОЭС УРАЛА
2013-08-19 15:00,28207,ОЭС УРАЛА
2013-08-19 16:00,27600,ОЭС УРАЛА
2013-08-19 17:00,27967,ОЭС УРАЛА
2013-08-19 18:00,27882,ОЭС УРАЛА
2013-08-19 19:00,27660,ОЭС УРАЛА
2013-08-19 20:00,27748,ОЭС УРАЛА
2013-08-19 21:00,28035,ОЭС УРАЛА
2013-08-19 22:00,27406,ОЭС УРАЛА
2013-08-19 23:00,25203,ОЭС УРАЛА
