date,mw,region
2013-06-22 0:00,23746,ОЭС УРАЛА
2013-06-22 1:00,24046,ОЭС УРАЛА
2013-06-22 2:00,23060,ОЭС УРАЛА
2013-06-22 3:00,23008,ОЭС УРАЛА
2013-06-22 4:00,23331,ОЭС УРАЛА
2013-06-22 5:00,23425,ОЭС УРАЛА
2013-06-22 6:00,23997,ОЭС УРАЛА
2013-06-22 7:00,24671,ОЭС УРАЛА
2013-06-22 8:00,24986,ОЭС УРАЛА
2013-06-22 9:00,25408,ОЭС УРАЛА
2013-06-22 10:00,25657,ОЭС УРАЛА
2013-06-22 11:00,25556,ОЭС УРАЛА
2013-06-22 12:00,25425,ОЭС УРАЛА
2013-06-22 13:00,25197,ОЭС УРАЛА
2013-06-22 14:00,25040,ОЭС УРАЛА
2013-06-22 15:00,25185,ОЭС УРАЛА
2013-06-22 16:00,25175,ОЭС УРАЛА
2013-06-22 17:00,25017,ОЭС УРАЛА
2013-06-22 18:00,25077,ОЭС УРАЛА
2013-06-22 19:00,24869,ОЭС УРАЛА
2013-06-22 20:00,24808,ОЭС УРАЛА
2013-06-22 21:00,24946,ОЭС УРАЛА
2013-06-22 22:00,24884,ОЭС УРАЛА
2013-06-22 23:00,24370,ОЭС УРАЛА
