date,mw,region
2013-01-01 0:00,30387,ОЭС УРАЛА
2013-01-01 1:00,30200,ОЭС УРАЛА
2013-01-01 2:00,29573,ОЭС УРАЛА
2013-01-01 3:00,28355,ОЭС УРАЛА
2013-01-01 4:00,26919,ОЭС УРАЛА
2013-01-01 5:00,26898,ОЭС УРАЛА
2013-01-01 6:00,27303,ОЭС УРАЛА
2013-01-01 7:00,27517,ОЭС УРАЛА
2013-01-01 8:00,28002,ОЭС УРАЛА
2013-01-01 9:00,28274,ОЭС УРАЛА
2013-01-01 10:00,28787,ОЭС УРАЛА
2013-01-01 11:00,28411,ОЭС УРАЛА
2013-01-01 12:00,28749,ОЭС УРАЛА
2013-01-01 13:00,29150,ОЭС УРАЛА
2013-01-01 14:00,29287,ОЭС УРАЛА
2013-01-01 15:00,29915,ОЭС УРАЛА
2013-01-01 16:00,30671,ОЭС УРАЛА
2013-01-01 17:00,31286,ОЭС УРАЛА
2013-01-01 18:00,32239,ОЭС УРАЛА
2013-01-01 19:00,31873,ОЭС УРАЛА
2013-01-01 20:00,31793,ОЭС УРАЛА
2013-01-01 21:00,30793,ОЭС УРАЛА
2013-01-01 22:00,30676,ОЭС УРАЛА
2013-01-01 23:00,30639,ОЭС УРАЛА
