date,mw,region
2013-12-27 0:00,30389,ОЭС УРАЛА
2013-12-27 1:00,29857,ОЭС УРАЛА
2013-12-27 2:00,29472,ОЭС УРАЛА
2013-12-27 3:00,28980,ОЭС УРАЛА
2013-12-27 4:00,29229,ОЭС УРАЛА
2013-12-27 5:00,30588,ОЭС УРАЛА
2013-12-27 6:00,31732,ОЭС УРАЛА
2013-12-27 7:00,33388,ОЭС УРАЛА
2013-12-27 8:00,34319,ОЭС УРАЛА
2013-12-27 9:00,34489,ОЭС УРАЛА
2013-12-27 10:00,34401,ОЭС УРАЛА
2013-12-27 11:00,33952,ОЭС УРАЛА
2013-12-27 12:00,33746,ОЭС УРАЛА
2013-12-27 13:00,33581,ОЭС УРАЛА
2013-12-27 14:00,33381,ОЭС УРАЛА
2013-12-27 15:00,33548,ОЭС УРАЛА
2013-12-27 16:00,34268,ОЭС УРАЛА
2013-12-27 17:00,34506,ОЭС УРАЛА
2013-12-27 18:00,34605,ОЭС УРАЛА
2013-12-27 19:00,34294,ОЭС УРАЛА
2013-12-27 20:00,33727,ОЭС УРАЛА
2013-12-27 21:00,33125,ОЭС УРАЛА
2013-12-27 22:00,32541,ОЭС УРАЛА
2013-12-27 23:00,31138,ОЭС УРАЛА
