date,mw,region
2013-08-12 0:00,24903,ОЭС УРАЛА
2013-08-12 1:00,24113,ОЭС УРАЛА
2013-08-12 2:00,24208,ОЭС УРАЛА
2013-08-12 3:00,24348,ОЭС УРАЛА
2013-08-12 4:00,24409,ОЭС УРАЛА
2013-08-12 5:00,24959,ОЭС УРАЛА
2013-08-12 6:00,25737,ОЭС УРАЛА
2013-08-12 7:00,27051,ОЭС УРАЛА
2013-08-12 8:00,27566,ОЭС УРАЛА
2013-08-12 9:00,27962,ОЭС УРАЛА
2013-08-12 10:00,28263,ОЭС УРАЛА
2013-08-12 11:00,28293,ОЭС УРАЛА
2013-08-12 12:00,28128,ОЭС УРАЛА
2013-08-12 13:00,28539,ОЭС УРАЛА
2013-08-12 14:00,28532,ОЭС УРАЛА
2013-08-12 15:00,28605,ОЭС УРАЛА
2013-08-12 16:00,28669,ОЭС УРАЛА
2013-08-12 17:00,28451,ОЭС УРАЛА
2013-08-12 18:00,28179,ОЭС УРАЛА
2013-08-12 19:00,28195,ОЭС УРАЛА
2013-08-12 20:00,28103,ОЭС УРАЛА
2013-08-12 21:00,28066,ОЭС УРАЛА
2013-08-12 22:00,27916,ОЭС УРАЛА
2013-08-12 23:00,26866,ОЭС УРАЛА
