date,mw,region
2013-03-19 0:00,29267,ОЭС УРАЛА
2013-03-19 1:00,27687,ОЭС УРАЛА
2013-03-19 2:00,27713,ОЭС УРАЛА
2013-03-19 3:00,27802,ОЭС УРАЛА
2013-03-19 4:00,28468,ОЭС УРАЛА
2013-03-19 5:00,30149,ОЭС УРАЛА
2013-03-19 6:00,32020,ОЭС УРАЛА
2013-03-19 7:00,33382,ОЭС УРАЛА
2013-03-19 8:00,33677,ОЭС УРАЛА
2013-03-19 9:00,33886,ОЭС УРАЛА
2013-03-19 10:00,33777,ОЭС УРАЛА
2013-03-19 11:00,33524,ОЭС УРАЛА
2013-03-19 12:00,33438,ОЭС УРАЛА
2013-03-19 13:00,33383,ОЭС УРАЛА
2013-03-19 14:00,32839,ОЭС УРАЛА
2013-03-19 15:00,32983,ОЭС УРАЛА
2013-03-19 16:00,32589,ОЭС УРАЛА
2013-03-19 17:00,32594,ОЭС УРАЛА
2013-03-19 18:00,32681,ОЭС УРАЛА
2013-03-19 19:00,33300,ОЭС УРАЛА
2013-03-19 20:00,33228,ОЭС УРАЛА
2013-03-19 21:00,32885,ОЭС УРАЛА
2013-03-19 22:00,31401,ОЭС УРАЛА
2013-03-19 23:00,29959,ОЭС УРАЛА
