date,mw,region
2013-05-30 0:00,24411,ОЭС УРАЛА
2013-05-30 1:00,23290,ОЭС УРАЛА
2013-05-30 2:00,22995,ОЭС УРАЛА
2013-05-30 3:00,23009,ОЭС УРАЛА
2013-05-30 4:00,23316,ОЭС УРАЛА
2013-05-30 5:00,24341,ОЭС УРАЛА
2013-05-30 6:00,25105,ОЭС УРАЛА
2013-05-30 7:00,27052,ОЭС УРАЛА
2013-05-30 8:00,28281,ОЭС УРАЛА
2013-05-30 9:00,28854,ОЭС УРАЛА
2013-05-30 10:00,28431,ОЭС УРАЛА
2013-05-30 11:00,28349,ОЭС УРАЛА
2013-05-30 12:00,28276,ОЭС УРАЛА
2013-05-30 13:00,28316,ОЭС УРАЛА
2013-05-30 14:00,28217,ОЭС УРАЛА
2013-05-30 15:00,28211,ОЭС УРАЛА
2013-05-30 16:00,28206,ОЭС УРАЛА
2013-05-30 17:00,28032,ОЭС УРАЛА
2013-05-30 18:00,27833,ОЭС УРАЛА
2013-05-30 19:00,28300,ОЭС УРАЛА
2013-05-30 20:00,28283,ОЭС УРАЛА
2013-05-30 21:00,27979,ОЭС УРАЛА
2013-05-30 22:00,27734,ОЭС УРАЛА
2013-05-30 23:00,26768,ОЭС УРАЛА
