date,mw,region
2013-09-26 0:00,26335,ОЭС УРАЛА
2013-09-26 1:00,25950,ОЭС УРАЛА
2013-09-26 2:00,25027,ОЭС УРАЛА
2013-09-26 3:00,24751,ОЭС УРАЛА
2013-09-26 4:00,24657,ОЭС УРАЛА
2013-09-26 5:00,26365,ОЭС УРАЛА
2013-09-26 6:00,28541,ОЭС УРАЛА
2013-09-26 7:00,30308,ОЭС УРАЛА
2013-09-26 8:00,30908,ОЭС УРАЛА
2013-09-26 9:00,30801,ОЭС УРАЛА
2013-09-26 10:00,30482,ОЭС УРАЛА
2013-09-26 11:00,29911,ОЭС УРАЛА
2013-09-26 12:00,29851,ОЭС УРАЛА
2013-09-26 13:00,29952,ОЭС УРАЛА
2013-09-26 14:00,29959,ОЭС УРАЛА
2013-09-26 15:00,29964,ОЭС УРАЛА
2013-09-26 16:00,30066,ОЭС УРАЛА
2013-09-26 17:00,30199,ОЭС УРАЛА
2013-09-26 18:00,30601,ОЭС УРАЛА
2013-09-26 19:00,31393,ОЭС УРАЛА
2013-09-26 20:00,30992,ОЭС УРАЛА
2013-09-26 21:00,30151,ОЭС УРАЛА
2013-09-26 22:00,29391,ОЭС УРАЛА
2013-09-26 23:00,27763,ОЭС УРАЛА
