date,mw,region
2013-01-13 0:00,31604,ОЭС УРАЛА
2013-01-13 1:00,30339,ОЭС УРАЛА
2013-01-13 2:00,30299,ОЭС УРАЛА
2013-01-13 3:00,29850,ОЭС УРАЛА
2013-01-13 4:00,29919,ОЭС УРАЛА
2013-01-13 5:00,30494,ОЭС УРАЛА
2013-01-13 6:00,30569,ОЭС УРАЛА
2013-01-13 7:00,31248,ОЭС УРАЛА
2013-01-13 8:00,32596,ОЭС УРАЛА
2013-01-13 9:00,33537,ОЭС УРАЛА
2013-01-13 10:00,33597,ОЭС УРАЛА
2013-01-13 11:00,33581,ОЭС УРАЛА
2013-01-13 12:00,33565,ОЭС УРАЛА
2013-01-13 13:00,33435,ОЭС УРАЛА
2013-01-13 14:00,33405,ОЭС УРАЛА
2013-01-13 15:00,33609,ОЭС УРАЛА
2013-01-13 16:00,34334,ОЭС УРАЛА
2013-01-13 17:00,34986,ОЭС УРАЛА
2013-01-13 18:00,35336,ОЭС УРАЛА
2013-01-13 19:00,35366,ОЭС УРАЛА
2013-01-13 20:00,34400,ОЭС УРАЛА
2013-01-13 21:00,33814,ОЭС УРАЛА
2013-01-13 22:00,32509,ОЭС УРАЛА
2013-01-13 23:00,32131,ОЭС УРАЛА
