date,mw,region
2013-03-29 0:00,30195,ОЭС УРАЛА
2013-03-29 1:00,29599,ОЭС УРАЛА
2013-03-29 2:00,29469,ОЭС УРАЛА
2013-03-29 3:00,29455,ОЭС УРАЛА
2013-03-29 4:00,29698,ОЭС УРАЛА
2013-03-29 5:00,30914,ОЭС УРАЛА
2013-03-29 6:00,32437,ОЭС УРАЛА
2013-03-29 7:00,33455,ОЭС УРАЛА
2013-03-29 8:00,33626,ОЭС УРАЛА
2013-03-29 9:00,33702,ОЭС УРАЛА
2013-03-29 10:00,33338,ОЭС УРАЛА
2013-03-29 11:00,32734,ОЭС УРАЛА
2013-03-29 12:00,32262,ОЭС УРАЛА
2013-03-29 13:00,32919,ОЭС УРАЛА
2013-03-29 14:00,33148,ОЭС УРАЛА
2013-03-29 15:00,33055,ОЭС УРАЛА
2013-03-29 16:00,32370,ОЭС УРАЛА
2013-03-29 17:00,32286,ОЭС УРАЛА
2013-03-29 18:00,31663,ОЭС УРАЛА
2013-03-29 19:00,32229,ОЭС УРАЛА
2013-03-29 20:00,32955,ОЭС УРАЛА
2013-03-29 21:00,32306,ОЭС УРАЛА
2013-03-29 22:00,31184,ОЭС УРАЛА
2013-03-29 23:00,30298,ОЭС УРАЛА
