date,mw,region
2013-07-02 0:00,25071,ОЭС УРАЛА
2013-07-02 1:00,23380,ОЭС УРАЛА
2013-07-02 2:00,23549,ОЭС УРАЛА
2013-07-02 3:00,22308,ОЭС УРАЛА
2013-07-02 4:00,22182,ОЭС УРАЛА
2013-07-02 5:00,22799,ОЭС УРАЛА
2013-07-02 6:00,24008,ОЭС УРАЛА
2013-07-02 7:00,26166,ОЭС УРАЛА
2013-07-02 8:00,27625,ОЭС УРАЛА
2013-07-02 9:00,27823,ОЭС УРАЛА
2013-07-02 10:00,27544,ОЭС УРАЛА
2013-07-02 11:00,27371,ОЭС УРАЛА
2013-07-02 12:00,26999,ОЭС УРАЛА
2013-07-02 13:00,26990,ОЭС УРАЛА
2013-07-02 14:00,26885,ОЭС УРАЛА
2013-07-02 15:00,26380,ОЭС УРАЛА
2013-07-02 16:00,26513,ОЭС УРАЛА
2013-07-02 17:00,26330,ОЭС УРАЛА
2013-07-02 18:00,26333,ОЭС УРАЛА
2013-07-02 19:00,26664,ОЭС УРАЛА
2013-07-02 20:00,26804,ОЭС УРАЛА
2013-07-02 21:00,26621,ОЭС УРАЛА
2013-07-02 22:00,25805,ОЭС УРАЛА
2013-07-02 23:00,25272,ОЭС УРАЛА
