date,mw,region
2013-10-27 0:00,27096,ОЭС УРАЛА
2013-10-27 1:00,26463,ОЭС УРАЛА
2013-10-27 2:00,26119,ОЭС УРАЛА
2013-10-27 3:00,25724,ОЭС УРАЛА
2013-10-27 4:00,26035,ОЭС УРАЛА
2013-10-27 5:00,26489,ОЭС УРАЛА
2013-10-27 6:00,27318,ОЭС УРАЛА
2013-10-27 7:00,28816,ОЭС УРАЛА
2013-10-27 8:00,29545,ОЭС УРАЛА
2013-10-27 9:00,30363,ОЭС УРАЛА
2013-10-27 10:00,30367,ОЭС УРАЛА
2013-10-27 11:00,30208,ОЭС УРАЛА
2013-10-27 12:00,30248,ОЭС УРАЛА
2013-10-27 13:00,30229,ОЭС УРАЛА
2013-10-27 14:00,30254,ОЭС УРАЛА
2013-10-27 15:00,30458,ОЭС УРАЛА
2013-10-27 16:00,30592,ОЭС УРАЛА
2013-10-27 17:00,31286,ОЭС УРАЛА
2013-10-27 18:00,31540,ОЭС УРАЛА
2013-10-27 19:00,31787,ОЭС УРАЛА
2013-10-27 20:00,31244,ОЭС УРАЛА
2013-10-27 21:00,29722,ОЭС УРАЛА
2013-10-27 22:00,29544,ОЭС УРАЛА
2013-10-27 23:00,28667,ОЭС УРАЛА
