date,mw,region
2013-01-11 0:00,31980,ОЭС УРАЛА
2013-01-11 1:00,29817,ОЭС УРАЛА
2013-01-11 2:00,30741,ОЭС УРАЛА
2013-01-11 3:00,30074,ОЭС УРАЛА
2013-01-11 4:00,30021,ОЭС УРАЛА
2013-01-11 5:00,32293,ОЭС УРАЛА
2013-01-11 6:00,33217,ОЭС УРАЛА
2013-01-11 7:00,35150,ОЭС УРАЛА
2013-01-11 8:00,36274,ОЭС УРАЛА
2013-01-11 9:00,36581,ОЭС УРАЛА
2013-01-11 10:00,36723,ОЭС УРАЛА
2013-01-11 11:00,36284,ОЭС УРАЛА
2013-01-11 12:00,36008,ОЭС УРАЛА
2013-01-11 13:00,36149,ОЭС УРАЛА
2013-01-11 14:00,35466,ОЭС УРАЛА
2013-01-11 15:00,35475,ОЭС УРАЛА
2013-01-11 16:00,35825,ОЭС УРАЛА
2013-01-11 17:00,36443,ОЭС УРАЛА
2013-01-11 18:00,36473,ОЭС УРАЛА
2013-01-11 19:00,36148,ОЭС УРАЛА
2013-01-11 20:00,34676,ОЭС УРАЛА
2013-01-11 21:00,34241,ОЭС УРАЛА
2013-01-11 22:00,33652,ОЭС УРАЛА
2013-01-11 23:00,32885,ОЭС УРАЛА
