date,mw,region
2013-02-17 0:00,29376,ОЭС УРАЛА
2013-02-17 1:00,27573,ОЭС УРАЛА
2013-02-17 2:00,27534,ОЭС УРАЛА
2013-02-17 3:00,27268,ОЭС УРАЛА
2013-02-17 4:00,27454,ОЭС УРАЛА
2013-02-17 5:00,28577,ОЭС УРАЛА
2013-02-17 6:00,29139,ОЭС УРАЛА
2013-02-17 7:00,30872,ОЭС УРАЛА
2013-02-17 8:00,31526,ОЭС УРАЛА
2013-02-17 9:00,32213,ОЭС УРАЛА
2013-02-17 10:00,32169,ОЭС УРАЛА
2013-02-17 11:00,31989,ОЭС УРАЛА
2013-02-17 12:00,31877,ОЭС УРАЛА
2013-02-17 13:00,31526,ОЭС УРАЛА
2013-02-17 14:00,31434,ОЭС УРАЛА
2013-02-17 15:00,31380,ОЭС УРАЛА
2013-02-17 16:00,31794,ОЭС УРАЛА
2013-02-17 17:00,32608,ОЭС УРАЛА
2013-02-17 18:00,32921,ОЭС УРАЛА
2013-02-17 19:00,33218,ОЭС УРАЛА
2013-02-17 20:00,31862,ОЭС УРАЛА
2013-02-17 21:00,30935,ОЭС УРАЛА
2013-02-17 22:00,29834,ОЭС УРАЛА
2013-02-17 23:00,29484,ОЭС УРАЛА
