date,mw,region
2013-03-10 0:00,29530,ОЭС УРАЛА
2013-03-10 1:00,29648,ОЭС УРАЛА
2013-03-10 2:00,29074,ОЭС УРАЛА
2013-03-10 3:00,28916,ОЭС УРАЛА
2013-03-10 4:00,29058,ОЭС УРАЛА
2013-03-10 5:00,29726,ОЭС УРАЛА
2013-03-10 6:00,30415,ОЭС УРАЛА
2013-03-10 7:00,31340,ОЭС УРАЛА
2013-03-10 8:00,32104,ОЭС УРАЛА
2013-03-10 9:00,32564,ОЭС УРАЛА
2013-03-10 10:00,32912,ОЭС УРАЛА
2013-03-10 11:00,32729,ОЭС УРАЛА
2013-03-10 12:00,32696,ОЭС УРАЛА
2013-03-10 13:00,32882,ОЭС УРАЛА
2013-03-10 14:00,32416,ОЭС УРАЛА
2013-03-10 15:00,32315,ОЭС УРАЛА
2013-03-10 16:00,32548,ОЭС УРАЛА
2013-03-10 17:00,32432,ОЭС УРАЛА
2013-03-10 18:00,32740,ОЭС УРАЛА
2013-03-10 19:00,33069,ОЭС УРАЛА
2013-03-10 20:00,33136,ОЭС УРАЛА
2013-03-10 21:00,32389,ОЭС УРАЛА
2013-03-10 22:00,30584,ОЭС УРАЛА
2013-03-10 23:00,29443,ОЭС УРАЛА
