date,mw,region
2013-02-28 0:00,30521,ОЭС УРАЛА
2013-02-28 1:00,28575,ОЭС УРАЛА
2013-02-28 2:00,28576,ОЭС УРАЛА
2013-02-28 3:00,28836,ОЭС УРАЛА
2013-02-28 4:00,30012,ОЭС УРАЛА
2013-02-28 5:00,31553,ОЭС УРАЛА
2013-02-28 6:00,32812,ОЭС УРАЛА
2013-02-28 7:00,34352,ОЭС УРАЛА
2013-02-28 8:00,34584,ОЭС УРАЛА
2013-02-28 9:00,35065,ОЭС УРАЛА
2013-02-28 10:00,34882,ОЭС УРАЛА
2013-02-28 11:00,34780,ОЭС УРАЛА
2013-02-28 12:00,34565,ОЭС УРАЛА
2013-02-28 13:00,34568,ОЭС УРАЛА
2013-02-28 14:00,34469,ОЭС УРАЛА
2013-02-28 15:00,34248,ОЭС УРАЛА
2013-02-28 16:00,34311,ОЭС УРАЛА
2013-02-28 17:00,34264,ОЭС УРАЛА
2013-02-28 18:00,34298,ОЭС УРАЛА
2013-02-28 19:00,34849,ОЭС УРАЛА
2013-02-28 20:00,34619,ОЭС УРАЛА
2013-02-28 21:00,33567,ОЭС УРАЛА
2013-02-28 22:00,32540,ОЭС УРАЛА
2013-02-28 23:00,30502,ОЭС УРАЛА
