date,mw,region
2013-03-13 0:00,29956,ОЭС УРАЛА
2013-03-13 1:00,29564,ОЭС УРАЛА
2013-03-13 2:00,29293,ОЭС УРАЛА
2013-03-13 3:00,28957,ОЭС УРАЛА
2013-03-13 4:00,29862,ОЭС УРАЛА
2013-03-13 5:00,31740,ОЭС УРАЛА
2013-03-13 6:00,33155,ОЭС УРАЛА
2013-03-13 7:00,34401,ОЭС УРАЛА
2013-03-13 8:00,34645,ОЭС УРАЛА
2013-03-13 9:00,34751,ОЭС УРАЛА
2013-03-13 10:00,34258,ОЭС УРАЛА
2013-03-13 11:00,33943,ОЭС УРАЛА
2013-03-13 12:00,33865,ОЭС УРАЛА
2013-03-13 13:00,33650,ОЭС УРАЛА
2013-03-13 14:00,33445,ОЭС УРАЛА
2013-03-13 15:00,33240,ОЭС УРАЛА
2013-03-13 16:00,33542,ОЭС УРАЛА
2013-03-13 17:00,33571,ОЭС УРАЛА
2013-03-13 18:00,33647,ОЭС УРАЛА
2013-03-13 19:00,33683,ОЭС УРАЛА
2013-03-13 20:00,33680,ОЭС УРАЛА
2013-03-13 21:00,32326,ОЭС УРАЛА
2013-03-13 22:00,31242,ОЭС УРАЛА
2013-03-13 23:00,30182,ОЭС УРАЛА
