date,mw,region
2013-01-16 0:00,30687,ОЭС УРАЛА
2013-01-16 1:00,29750,ОЭС УРАЛА
2013-01-16 2:00,29496,ОЭС УРАЛА
2013-01-16 3:00,29302,ОЭС УРАЛА
2013-01-16 4:00,30037,ОЭС УРАЛА
2013-01-16 5:00,31026,ОЭС УРАЛА
2013-01-16 6:00,33526,ОЭС УРАЛА
2013-01-16 7:00,35035,ОЭС УРАЛА
2013-01-16 8:00,36516,ОЭС УРАЛА
2013-01-16 9:00,36649,ОЭС УРАЛА
2013-01-16 10:00,36677,ОЭС УРАЛА
2013-01-16 11:00,35634,ОЭС УРАЛА
2013-01-16 12:00,34834,ОЭС УРАЛА
2013-01-16 13:00,34895,ОЭС УРАЛА
2013-01-16 14:00,35332,ОЭС УРАЛА
2013-01-16 15:00,35367,ОЭС УРАЛА
2013-01-16 16:00,35596,ОЭС УРАЛА
2013-01-16 17:00,35916,ОЭС УРАЛА
2013-01-16 18:00,36308,ОЭС УРАЛА
2013-01-16 19:00,36185,ОЭС УРАЛА
2013-01-16 20:00,35977,ОЭС УРАЛА
2013-01-16 21:00,35319,ОЭС УРАЛА
2013-01-16 22:00,33668,ОЭС УРАЛА
2013-01-16 23:00,31983,ОЭС УРАЛА
