date,mw,region
2013-12-03 0:00,28766,ОЭС УРАЛА
2013-12-03 1:00,28682,ОЭС УРАЛА
2013-12-03 2:00,27758,ОЭС УРАЛА
2013-12-03 3:00,28485,ОЭС УРАЛА
2013-12-03 4:00,28587,ОЭС УРАЛА
2013-12-03 5:00,30594,ОЭС УРАЛА
2013-12-03 6:00,32023,ОЭС УРАЛА
2013-12-03 7:00,34311,ОЭС УРАЛА
2013-12-03 8:00,34451,ОЭС УРАЛА
2013-12-03 9:00,34728,ОЭС УРАЛА
2013-12-03 10:00,34877,ОЭС УРАЛА
2013-12-03 11:00,34127,ОЭС УРАЛА
2013-12-03 12:00,33680,ОЭС УРАЛА
2013-12-03 13:00,33835,ОЭС УРАЛА
2013-12-03 14:00,34254,ОЭС УРАЛА
2013-12-03 15:00,33961,ОЭС УРАЛА
2013-12-03 16:00,34307,ОЭС УРАЛА
2013-12-03 17:00,34533,ОЭС УРАЛА
2013-12-03 18:00,34976,ОЭС УРАЛА
2013-12-03 19:00,34546,ОЭС УРАЛА
2013-12-03 20:00,33639,ОЭС УРАЛА
2013-12-03 21:00,32196,ОЭС УРАЛА
2013-12-03 22:00,31079,ОЭС УРАЛА
2013-12-03 23:00,30241,ОЭС УРАЛА
