date,mw,region
2013-05-13 0:00,26510,ОЭС УРАЛА
2013-05-13 1:00,25736,ОЭС УРАЛА
2013-05-13 2:00,24936,ОЭС УРАЛА
2013-05-13 3:00,24879,ОЭС УРАЛА
2013-05-13 4:00,24662,ОЭС УРАЛА
2013-05-13 5:00,25689,ОЭС УРАЛА
2013-05-13 6:00,26839,ОЭС УРАЛА
2013-05-13 7:00,28452,ОЭС УРАЛА
2013-05-13 8:00,29441,ОЭС УРАЛА
2013-05-13 9:00,29908,ОЭС УРАЛА
2013-05-13 10:00,29865,ОЭС УРАЛА
2013-05-13 11:00,29642,ОЭС УРАЛА
2013-05-13 12:00,29741,ОЭС УРАЛА
2013-05-13 13:00,29845,ОЭС УРАЛА
2013-05-13 14:00,29845,ОЭС УРАЛА
2013-05-13 15:00,29880,ОЭС УРАЛА
2013-05-13 16:00,29497,ОЭС УРАЛА
2013-05-13 17:00,29232,ОЭС УРАЛА
2013-05-13 18:00,29147,ОЭС УРАЛА
2013-05-13 19:00,29733,ОЭС УРАЛА
2013-05-13 20:00,29169,ОЭС УРАЛА
2013-05-13 21:00,28864,ОЭС УРАЛА
2013-05-13 22:00,28904,ОЭС УРАЛА
2013-05-13 23:00,27507,ОЭС УРАЛА
