date,mw,region
2013-07-30 0:00,24698,ОЭС УРАЛА
2013-07-30 1:00,24163,ОЭС УРАЛА
2013-07-30 2:00,23927,ОЭС УРАЛА
2013-07-30 3:00,23826,ОЭС УРАЛА
2013-07-30 4:00,23890,ОЭС УРАЛА
2013-07-30 5:00,24006,ОЭС УРАЛА
2013-07-30 6:00,25143,ОЭС УРАЛА
2013-07-30 7:00,26630,ОЭС УРАЛА
2013-07-30 8:00,27438,ОЭС УРАЛА
2013-07-30 9:00,27908,ОЭС УРАЛА
2013-07-30 10:00,27862,ОЭС УРАЛА
2013-07-30 11:00,27861,ОЭС УРАЛА
2013-07-30 12:00,27809,ОЭС УРАЛА
2013-07-30 13:00,27615,ОЭС УРАЛА
2013-07-30 14:00,27612,ОЭС УРАЛА
2013-07-30 15:00,27453,ОЭС УРАЛА
2013-07-30 16:00,27505,ОЭС УРАЛА
2013-07-30 17:00,27382,ОЭС УРАЛА
2013-07-30 18:00,27293,ОЭС УРАЛА
2013-07-30 19:00,27743,ОЭС УРАЛА
2013-07-30 20:00,27463,ОЭС УРАЛА
2013-07-30 21:00,26577,ОЭС УРАЛА
2013-07-30 22:00,25980,ОЭС УРАЛА
2013-07-30 23:00,24450,ОЭС УРАЛА
