date,mw,region
2013-02-26 0:00,28531,ОЭС УРАЛА
2013-02-26 1:00,28345,ОЭС УРАЛА
2013-02-26 2:00,28597,ОЭС УРАЛА
2013-02-26 3:00,28729,ОЭС УРАЛА
2013-02-26 4:00,29637,ОЭС УРАЛА
2013-02-26 5:00,31719,ОЭС УРАЛА
2013-02-26 6:00,34484,ОЭС УРАЛА
2013-02-26 7:00,35350,ОЭС УРАЛА
2013-02-26 8:00,35886,ОЭС УРАЛА
2013-02-26 9:00,35877,ОЭС УРАЛА
2013-02-26 10:00,35584,ОЭС УРАЛА
2013-02-26 11:00,34596,ОЭС УРАЛА
2013-02-26 12:00,34256,ОЭС УРАЛА
2013-02-26 13:00,34350,ОЭС УРАЛА
2013-02-26 14:00,34266,ОЭС УРАЛА
2013-02-26 15:00,34271,ОЭС УРАЛА
2013-02-26 16:00,34178,ОЭС УРАЛА
2013-02-26 17:00,34045,ОЭС УРАЛА
2013-02-26 18:00,34241,ОЭС УРАЛА
2013-02-26 19:00,34990,ОЭС УРАЛА
2013-02-26 20:00,34959,ОЭС УРАЛА
2013-02-26 21:00,33444,ОЭС УРАЛА
2013-02-26 22:00,32530,ОЭС УРАЛА
2013-02-26 23:00,31781,ОЭС УРАЛА
