date,mw,region
2013-06-08 0:00,25498,ОЭС УРАЛА
2013-06-08 1:00,23908,ОЭС УРАЛА
2013-06-08 2:00,23827,ОЭС УРАЛА
2013-06-08 3:00,23685,ОЭС УРАЛА
2013-06-08 4:00,23660,ОЭС УРАЛА
2013-06-08 5:00,23512,ОЭС УРАЛА
2013-06-08 6:00,24590,ОЭС УРАЛА
2013-06-08 7:00,25411,ОЭС УРАЛА
2013-06-08 8:00,26336,ОЭС УРАЛА
2013-06-08 9:00,26653,ОЭС УРАЛА
2013-06-08 10:00,26401,ОЭС УРАЛА
2013-06-08 11:00,26744,ОЭС УРАЛА
2013-06-08 12:00,26678,ОЭС УРАЛА
2013-06-08 13:00,26734,ОЭС УРАЛА
2013-06-08 14:00,26935,ОЭС УРАЛА
2013-06-08 15:00,26787,ОЭС УРАЛА
2013-06-08 16:00,26836,ОЭС УРАЛА
2013-06-08 17:00,26671,ОЭС УРАЛА
2013-06-08 18:00,25901,ОЭС УРАЛА
2013-06-08 19:00,25926,ОЭС УРАЛА
2013-06-08 20:00,26263,ОЭС УРАЛА
2013-06-08 21:00,26947,ОЭС УРАЛА
2013-06-08 22:00,27009,ОЭС УРАЛА
2013-06-08 23:00,25648,ОЭС УРАЛА
