date,mw,region
2013-04-16 0:00,27052,ОЭС УРАЛА
2013-04-16 1:00,26816,ОЭС УРАЛА
2013-04-16 2:00,26216,ОЭС УРАЛА
2013-04-16 3:00,26528,ОЭС УРАЛА
2013-04-16 4:00,27253,ОЭС УРАЛА
2013-04-16 5:00,27968,ОЭС УРАЛА
2013-04-16 6:00,29243,ОЭС УРАЛА
2013-04-16 7:00,30958,ОЭС УРАЛА
2013-04-16 8:00,30859,ОЭС УРАЛА
2013-04-16 9:00,31019,ОЭС УРАЛА
2013-04-16 10:00,29932,ОЭС УРАЛА
2013-04-16 11:00,29966,ОЭС УРАЛА
2013-04-16 12:00,29819,ОЭС УРАЛА
2013-04-16 13:00,29258,ОЭС УРАЛА
2013-04-16 14:00,29667,ОЭС УРАЛА
2013-04-16 15:00,29565,ОЭС УРАЛА
2013-04-16 16:00,29646,ОЭС УРАЛА
2013-04-16 17:00,29802,ОЭС УРАЛА
2013-04-16 18:00,30308,ОЭС УРАЛА
2013-04-16 19:00,30399,ОЭС УРАЛА
2013-04-16 20:00,30665,ОЭС УРАЛА
2013-04-16 21:00,30996,ОЭС УРАЛА
2013-04-16 22:00,29411,ОЭС УРАЛА
2013-04-16 23:00,27833,ОЭС УРАЛА
