date,mw,region
2013-02-11 0:00,28931,ОЭС УРАЛА
2013-02-11 1:00,28783,ОЭС УРАЛА
2013-02-11 2:00,28271,ОЭС УРАЛА
2013-02-11 3:00,28015,ОЭС УРАЛА
2013-02-11 4:00,30183,ОЭС УРАЛА
2013-02-11 5:00,31391,ОЭС УРАЛА
2013-02-11 6:00,33174,ОЭС УРАЛА
2013-02-11 7:00,34439,ОЭС УРАЛА
2013-02-11 8:00,34899,ОЭС УРАЛА
2013-02-11 9:00,35054,ОЭС УРАЛА
2013-02-11 10:00,35042,ОЭС УРАЛА
2013-02-11 11:00,34659,ОЭС УРАЛА
2013-02-11 12:00,33593,ОЭС УРАЛА
2013-02-11 13:00,33299,ОЭС УРАЛА
2013-02-11 14:00,33177,ОЭС УРАЛА
2013-02-11 15:00,33535,ОЭС УРАЛА
2013-02-11 16:00,34034,ОЭС УРАЛА
2013-02-11 17:00,34369,ОЭС УРАЛА
2013-02-11 18:00,34913,ОЭС УРАЛА
2013-02-11 19:00,35044,ОЭС УРАЛА
2013-02-11 20:00,34005,ОЭС УРАЛА
2013-02-11 21:00,33457,ОЭС УРАЛА
2013-02-11 22:00,31970,ОЭС УРАЛА
2013-02-11 23:00,30722,ОЭС УРАЛА
