date,mw,region
2013-06-03 0:00,24342,ОЭС УРАЛА
2013-06-03 1:00,24056,ОЭС УРАЛА
2013-06-03 2:00,23465,ОЭС УРАЛА
2013-06-03 3:00,23624,ОЭС УРАЛА
2013-06-03 4:00,23952,ОЭС УРАЛА
2013-06-03 5:00,24215,ОЭС УРАЛА
2013-06-03 6:00,25082,ОЭС УРАЛА
2013-06-03 7:00,28071,ОЭС УРАЛА
2013-06-03 8:00,28984,ОЭС УРАЛА
2013-06-03 9:00,28742,ОЭС УРАЛА
2013-06-03 10:00,28816,ОЭС УРАЛА
2013-06-03 11:00,28617,ОЭС УРАЛА
2013-06-03 12:00,28363,ОЭС УРАЛА
2013-06-03 13:00,28414,ОЭС УРАЛА
2013-06-03 14:00,28489,ОЭС УРАЛА
2013-06-03 15:00,28336,ОЭС УРАЛА
2013-06-03 16:00,28478,ОЭС УРАЛА
2013-06-03 17:00,28063,ОЭС УРАЛА
2013-06-03 18:00,28017,ОЭС УРАЛА
2013-06-03 19:00,28249,ОЭС УРАЛА
2013-06-03 20:00,28512,ОЭС УРАЛА
2013-06-03 21:00,28238,ОЭС УРАЛА
2013-06-03 22:00,27763,ОЭС УРАЛА
2013-06-03 23:00,26431,ОЭС УРАЛА
