date,mw,region
2013-04-18 0:00,27294,ОЭС УРАЛА
2013-04-18 1:00,26930,ОЭС УРАЛА
2013-04-18 2:00,26359,ОЭС УРАЛА
2013-04-18 3:00,26150,ОЭС УРАЛА
2013-04-18 4:00,26401,ОЭС УРАЛА
2013-04-18 5:00,27801,ОЭС УРАЛА
2013-04-18 6:00,28410,ОЭС УРАЛА
2013-04-18 7:00,30481,ОЭС УРАЛА
2013-04-18 8:00,30868,ОЭС УРАЛА
2013-04-18 9:00,31072,ОЭС УРАЛА
2013-04-18 10:00,31001,ОЭС УРАЛА
2013-04-18 11:00,30986,ОЭС УРАЛА
2013-04-18 12:00,30872,ОЭС УРАЛА
2013-04-18 13:00,30467,ОЭС УРАЛА
2013-04-18 14:00,30078,ОЭС УРАЛА
2013-04-18 15:00,30070,ОЭС УРАЛА
2013-04-18 16:00,30287,ОЭС УРАЛА
2013-04-18 17:00,30140,ОЭС УРАЛА
2013-04-18 18:00,30308,ОЭС УРАЛА
2013-04-18 19:00,30443,ОЭС УРАЛА
2013-04-18 20:00,30521,ОЭС УРАЛА
2013-04-18 21:00,30447,ОЭС УРАЛА
2013-04-18 22:00,29047,ОЭС УРАЛА
2013-04-18 23:00,27102,ОЭС УРАЛА
