date,mw,region
2013-01-26 0:00,31278,ОЭС УРАЛА
2013-01-26 1:00,29835,ОЭС УРАЛА
2013-01-26 2:00,28570,ОЭС УРАЛА
2013-01-26 3:00,28594,ОЭС УРАЛА
2013-01-26 4:00,29551,ОЭС УРАЛА
2013-01-26 5:00,30458,ОЭС УРАЛА
2013-01-26 6:00,31415,ОЭС УРАЛА
2013-01-26 7:00,32828,ОЭС УРАЛА
2013-01-26 8:00,33649,ОЭС УРАЛА
2013-01-26 9:00,34207,ОЭС УРАЛА
2013-01-26 10:00,34384,ОЭС УРАЛА
2013-01-26 11:00,34331,ОЭС УРАЛА
2013-01-26 12:00,34357,ОЭС УРАЛА
2013-01-26 13:00,34029,ОЭС УРАЛА
2013-01-26 14:00,33614,ОЭС УРАЛА
2013-01-26 15:00,33438,ОЭС УРАЛА
2013-01-26 16:00,33390,ОЭС УРАЛА
2013-01-26 17:00,34063,ОЭС УРАЛА
2013-01-26 18:00,34768,ОЭС УРАЛА
2013-01-26 19:00,34861,ОЭС УРАЛА
2013-01-26 20:00,33640,ОЭС УРАЛА
2013-01-26 21:00,32557,ОЭС УРАЛА
2013-01-26 22:00,31940,ОЭС УРАЛА
2013-01-26 23:00,31162,ОЭС УРАЛА
