date,mw,region
2013-10-17 0:00,26819,ОЭС УРАЛА
2013-10-17 1:00,26047,ОЭС УРАЛА
2013-10-17 2:00,25906,ОЭС УРАЛА
2013-10-17 3:00,26086,ОЭС УРАЛА
2013-10-17 4:00,26474,ОЭС УРАЛА
2013-10-17 5:00,27563,ОЭС УРАЛА
2013-10-17 6:00,29125,ОЭС УРАЛА
2013-10-17 7:00,30814,ОЭС УРАЛА
2013-10-17 8:00,31051,ОЭС УРАЛА
2013-10-17 9:00,30884,ОЭС УРАЛА
2013-10-17 10:00,30690,ОЭС УРАЛА
2013-10-17 11:00,30762,ОЭС УРАЛА
2013-10-17 12:00,30793,ОЭС УРАЛА
2013-10-17 13:00,30883,ОЭС УРАЛА
2013-10-17 14:00,30863,ОЭС УРАЛА
2013-10-17 15:00,30775,ОЭС УРАЛА
2013-10-17 16:00,31054,ОЭС УРАЛА
2013-10-17 17:00,31191,ОЭС УРАЛА
2013-10-17 18:00,31299,ОЭС УРАЛА
2013-10-17 19:00,31499,ОЭС УРАЛА
2013-10-17 20:00,31100,ОЭС УРАЛА
2013-10-17 21:00,28990,ОЭС УРАЛА
2013-10-17 22:00,28658,ОЭС УРАЛА
2013-10-17 23:00,27502,ОЭС УРАЛА
