date,mw,region
2013-05-02 0:00,25583,ОЭС УРАЛА
2013-05-02 1:00,25423,ОЭС УРАЛА
2013-05-02 2:00,24573,ОЭС УРАЛА
2013-05-02 3:00,23795,ОЭС УРАЛА
2013-05-02 4:00,23789,ОЭС УРАЛА
2013-05-02 5:00,24476,ОЭС УРАЛА
2013-05-02 6:00,24653,ОЭС УРАЛА
2013-05-02 7:00,26525,ОЭС УРАЛА
2013-05-02 8:00,27261,ОЭС УРАЛА
2013-05-02 9:00,28519,ОЭС УРАЛА
2013-05-02 10:00,28127,ОЭС УРАЛА
2013-05-02 11:00,28105,ОЭС УРАЛА
2013-05-02 12:00,28266,ОЭС УРАЛА
2013-05-02 13:00,28131,ОЭС УРАЛА
2013-05-02 14:00,28281,ОЭС УРАЛА
2013-05-02 15:00,28273,ОЭС УРАЛА
2013-05-02 16:00,28293,ОЭС УРАЛА
2013-05-02 17:00,27870,ОЭС УРАЛА
2013-05-02 18:00,28117,ОЭС УРАЛА
2013-05-02 19:00,27379,ОЭС УРАЛА
2013-05-02 20:00,27459,ОЭС УРАЛА
2013-05-02 21:00,28299,ОЭС УРАЛА
2013-05-02 22:00,28273,ОЭС УРАЛА
2013-05-02 23:00,27005,ОЭС УРАЛА
