date,mw,region
2013-12-24 0:00,30605,ОЭС УРАЛА
2013-12-24 1:00,29771,ОЭС УРАЛА
2013-12-24 2:00,28717,ОЭС УРАЛА
2013-12-24 3:00,28713,ОЭС УРАЛА
2013-12-24 4:00,29288,ОЭС УРАЛА
2013-12-24 5:00,30908,ОЭС УРАЛА
2013-12-24 6:00,32533,ОЭС УРАЛА
2013-12-24 7:00,34596,ОЭС УРАЛА
2013-12-24 8:00,35127,ОЭС УРАЛА
2013-12-24 9:00,35250,ОЭС УРАЛА
2013-12-24 10:00,35270,ОЭС УРАЛА
2013-12-24 11:00,34796,ОЭС УРАЛА
2013-12-24 12:00,34336,ОЭС УРАЛА
2013-12-24 13:00,34412,ОЭС УРАЛА
2013-12-24 14:00,34555,ОЭС УРАЛА
2013-12-24 15:00,33949,ОЭС УРАЛА
2013-12-24 16:00,34331,ОЭС УРАЛА
2013-12-24 17:00,34668,ОЭС УРАЛА
2013-12-24 18:00,34776,ОЭС УРАЛА
2013-12-24 19:00,35067,ОЭС УРАЛА
2013-12-24 20:00,34671,ОЭС УРАЛА
2013-12-24 21:00,33822,ОЭС УРАЛА
2013-12-24 22:00,32455,ОЭС УРАЛА
2013-12-24 23:00,31475,ОЭС УРАЛА
