date,mw,region
2013-09-17 0:00,26405,ОЭС УРАЛА
2013-09-17 1:00,26149,ОЭС УРАЛА
2013-09-17 2:00,25789,ОЭС УРАЛА
2013-09-17 3:00,25717,ОЭС УРАЛА
2013-09-17 4:00,25421,ОЭС УРАЛА
2013-09-17 5:00,26644,ОЭС УРАЛА
2013-09-17 6:00,27751,ОЭС УРАЛА
2013-09-17 7:00,29058,ОЭС УРАЛА
2013-09-17 8:00,29329,ОЭС УРАЛА
2013-09-17 9:00,29387,ОЭС УРАЛА
2013-09-17 10:00,29312,ОЭС УРАЛА
2013-09-17 11:00,29313,ОЭС УРАЛА
2013-09-17 12:00,29097,ОЭС УРАЛА
2013-09-17 13:00,29097,ОЭС УРАЛА
2013-09-17 14:00,29138,ОЭС УРАЛА
2013-09-17 15:00,29086,ОЭС УРАЛА
2013-09-17 16:00,29127,ОЭС УРАЛА
2013-09-17 17:00,29094,ОЭС УРАЛА
2013-09-17 18:00,29312,ОЭС УРАЛА
2013-09-17 19:00,29565,ОЭС УРАЛА
2013-09-17 20:00,29609,ОЭС УРАЛА
2013-09-17 21:00,29068,ОЭС УРАЛА
2013-09-17 22:00,28597,ОЭС УРАЛА
2013-09-17 23:00,26180,ОЭС УРАЛА
