date,mw,region
2013-10-03 0:00,26504,ОЭС УРАЛА
2013-10-03 1:00,25523,ОЭС УРАЛА
2013-10-03 2:00,24566,ОЭС УРАЛА
2013-10-03 3:00,24998,ОЭС УРАЛА
2013-10-03 4:00,25844,ОЭС УРАЛА
2013-10-03 5:00,26442,ОЭС УРАЛА
2013-10-03 6:00,28293,ОЭС УРАЛА
2013-10-03 7:00,30060,ОЭС УРАЛА
2013-10-03 8:00,29996,ОЭС УРАЛА
2013-10-03 9:00,30646,ОЭС УРАЛА
2013-10-03 10:00,30403,ОЭС УРАЛА
2013-10-03 11:00,30676,ОЭС УРАЛА
2013-10-03 12:00,31093,ОЭС УРАЛА
2013-10-03 13:00,31204,ОЭС УРАЛА
2013-10-03 14:00,31183,ОЭС УРАЛА
2013-10-03 15:00,31088,ОЭС УРАЛА
2013-10-03 16:00,31311,ОЭС УРАЛА
2013-10-03 17:00,31319,ОЭС УРАЛА
2013-10-03 18:00,31455,ОЭС УРАЛА
2013-10-03 19:00,31295,ОЭС УРАЛА
2013-10-03 20:00,31171,ОЭС УРАЛА
2013-10-03 21:00,30452,ОЭС УРАЛА
2013-10-03 22:00,29145,ОЭС УРАЛА
2013-10-03 23:00,27395,ОЭС УРАЛА
