date,mw,region
2013-08-16 0:00,23264,ОЭС УРАЛА
2013-08-16 1:00,24578,ОЭС УРАЛА
2013-08-16 2:00,24538,ОЭС УРАЛА
2013-08-16 3:00,24509,ОЭС УРАЛА
2013-08-16 4:00,24555,ОЭС УРАЛА
2013-08-16 5:00,25123,ОЭС УРАЛА
2013-08-16 6:00,26205,ОЭС УРАЛА
2013-08-16 7:00,27571,ОЭС УРАЛА
2013-08-16 8:00,28178,ОЭС УРАЛА
2013-08-16 9:00,28547,ОЭС УРАЛА
2013-08-16 10:00,28559,ОЭС УРАЛА
2013-08-16 11:00,28501,ОЭС УРАЛА
2013-08-16 12:00,28504,ОЭС УРАЛА
2013-08-16 13:00,28436,ОЭС УРАЛА
2013-08-16 14:00,28382,ОЭС УРАЛА
2013-08-16 15:00,28408,ОЭС УРАЛА
2013-08-16 16:00,28347,ОЭС УРАЛА
2013-08-16 17:00,28312,ОЭС УРАЛА
2013-08-16 18:00,27963,ОЭС УРАЛА
2013-08-16 19:00,28077,ОЭС УРАЛА
2013-08-16 20:00,28109,ОЭС УРАЛА
2013-08-16 21:00,27723,ОЭС УРАЛА
2013-08-16 22:00,26491,ОЭС УРАЛА
2013-08-16 23:00,24730,ОЭС УРАЛА
