date,mw,region
2013-07-18 0:00,24423,ОЭС УРАЛА
2013-07-18 1:00,23671,ОЭС УРАЛА
2013-07-18 2:00,23597,ОЭС УРАЛА
2013-07-18 3:00,23171,ОЭС УРАЛА
2013-07-18 4:00,23191,ОЭС УРАЛА
2013-07-18 5:00,24079,ОЭС УРАЛА
2013-07-18 6:00,25726,ОЭС УРАЛА
2013-07-18 7:00,27192,ОЭС УРАЛА
2013-07-18 8:00,27945,ОЭС УРАЛА
2013-07-18 9:00,28225,ОЭС УРАЛА
2013-07-18 10:00,28298,ОЭС УРАЛА
2013-07-18 11:00,28139,ОЭС УРАЛА
2013-07-18 12:00,28122,ОЭС УРАЛА
2013-07-18 13:00,27984,ОЭС УРАЛА
2013-07-18 14:00,28042,ОЭС УРАЛА
2013-07-18 15:00,28179,ОЭС УРАЛА
2013-07-18 16:00,28182,ОЭС УРАЛА
2013-07-18 17:00,27964,ОЭС УРАЛА
2013-07-18 18:00,27794,ОЭС УРАЛА
2013-07-18 19:00,28033,ОЭС УРАЛА
2013-07-18 20:00,27990,ОЭС УРАЛА
2013-07-18 21:00,27770,ОЭС УРАЛА
2013-07-18 22:00,27167,ОЭС УРАЛА
2013-07-18 23:00,26114,ОЭС УРАЛА
