date,mw,region
2013-06-14 0:00,25027,ОЭС УРАЛА
2013-06-14 1:00,24550,ОЭС УРАЛА
2013-06-14 2:00,24077,ОЭС УРАЛА
2013-06-14 3:00,23756,ОЭС УРАЛА
2013-06-14 4:00,23471,ОЭС УРАЛА
2013-06-14 5:00,23870,ОЭС УРАЛА
2013-06-14 6:00,25235,ОЭС УРАЛА
2013-06-14 7:00,27598,ОЭС УРАЛА
2013-06-14 8:00,28218,ОЭС УРАЛА
2013-06-14 9:00,28396,ОЭС УРАЛА
2013-06-14 10:00,28468,ОЭС УРАЛА
2013-06-14 11:00,28208,ОЭС УРАЛА
2013-06-14 12:00,28225,ОЭС УРАЛА
2013-06-14 13:00,28315,ОЭС УРАЛА
2013-06-14 14:00,28306,ОЭС УРАЛА
2013-06-14 15:00,28351,ОЭС УРАЛА
2013-06-14 16:00,28246,ОЭС УРАЛА
2013-06-14 17:00,28247,ОЭС УРАЛА
2013-06-14 18:00,28015,ОЭС УРАЛА
2013-06-14 19:00,27617,ОЭС УРАЛА
2013-06-14 20:00,27404,ОЭС УРАЛА
2013-06-14 21:00,27209,ОЭС УРАЛА
2013-06-14 22:00,27637,ОЭС УРАЛА
2013-06-14 23:00,26806,ОЭС УРАЛА
