date,mw,region
2013-12-30 0:00,30012,ОЭС УРАЛА
2013-12-30 1:00,29207,ОЭС УРАЛА
2013-12-30 2:00,29297,ОЭС УРАЛА
2013-12-30 3:00,28194,ОЭС УРАЛА
2013-12-30 4:00,28233,ОЭС УРАЛА
2013-12-30 5:00,29676,ОЭС УРАЛА
2013-12-30 6:00,31351,ОЭС УРАЛА
2013-12-30 7:00,32362,ОЭС УРАЛА
2013-12-30 8:00,33046,ОЭС УРАЛА
2013-12-30 9:00,32944,ОЭС УРАЛА
2013-12-30 10:00,34060,ОЭС УРАЛА
2013-12-30 11:00,32566,ОЭС УРАЛА
2013-12-30 12:00,32601,ОЭС УРАЛА
2013-12-30 13:00,32426,ОЭС УРАЛА
2013-12-30 14:00,32400,ОЭС УРАЛА
2013-12-30 15:00,32463,ОЭС УРАЛА
2013-12-30 16:00,33388,ОЭС УРАЛА
2013-12-30 17:00,33148,ОЭС УРАЛА
2013-12-30 18:00,33775,ОЭС УРАЛА
2013-12-30 19:00,33872,ОЭС УРАЛА
2013-12-30 20:00,33426,ОЭС УРАЛА
2013-12-30 21:00,33087,ОЭС УРАЛА
2013-12-30 22:00,32694,ОЭС УРАЛА
2013-12-30 23:00,30427,ОЭС УРАЛА
