date,mw,region
2013-03-23 0:00,29615,ОЭС УРАЛА
2013-03-23 1:00,29235,ОЭС УРАЛА
2013-03-23 2:00,29148,ОЭС УРАЛА
2013-03-23 3:00,29215,ОЭС УРАЛА
2013-03-23 4:00,29547,ОЭС УРАЛА
2013-03-23 5:00,29673,ОЭС УРАЛА
2013-03-23 6:00,30076,ОЭС УРАЛА
2013-03-23 7:00,30826,ОЭС УРАЛА
2013-03-23 8:00,31272,ОЭС УРАЛА
2013-03-23 9:00,32510,ОЭС УРАЛА
2013-03-23 10:00,32950,ОЭС УРАЛА
2013-03-23 11:00,33051,ОЭС УРАЛА
2013-03-23 12:00,32592,ОЭС УРАЛА
2013-03-23 13:00,31925,ОЭС УРАЛА
2013-03-23 14:00,31703,ОЭС УРАЛА
2013-03-23 15:00,31340,ОЭС УРАЛА
2013-03-23 16:00,31764,ОЭС УРАЛА
2013-03-23 17:00,32121,ОЭС УРАЛА
2013-03-23 18:00,32344,ОЭС УРАЛА
2013-03-23 19:00,32316,ОЭС УРАЛА
2013-03-23 20:00,32354,ОЭС УРАЛА
2013-03-23 21:00,31995,ОЭС УРАЛА
2013-03-23 22:00,30818,ОЭС УРАЛА
2013-03-23 23:00,30085,ОЭС УРАЛА
