date,mw,region
2013-04-01 0:00,29382,ОЭС УРАЛА
2013-04-01 1:00,29201,ОЭС УРАЛА
2013-04-01 2:00,28867,ОЭС УРАЛА
2013-04-01 3:00,29110,ОЭС УРАЛА
2013-04-01 4:00,29492,ОЭС УРАЛА
2013-04-01 5:00,30142,ОЭС УРАЛА
2013-04-01 6:00,31712,ОЭС УРАЛА
2013-04-01 7:00,32527,ОЭС УРАЛА
2013-04-01 8:00,33363,ОЭС УРАЛА
2013-04-01 9:00,33655,ОЭС УРАЛА
2013-04-01 10:00,33799,ОЭС УРАЛА
2013-04-01 11:00,33200,ОЭС УРАЛА
2013-04-01 12:00,33031,ОЭС УРАЛА
2013-04-01 13:00,33076,ОЭС УРАЛА
2013-04-01 14:00,32972,ОЭС УРАЛА
2013-04-01 15:00,32720,ОЭС УРАЛА
2013-04-01 16:00,32829,ОЭС УРАЛА
2013-04-01 17:00,32865,ОЭС УРАЛА
2013-04-01 18:00,32922,ОЭС УРАЛА
2013-04-01 19:00,32956,ОЭС УРАЛА
2013-04-01 20:00,32713,ОЭС УРАЛА
2013-04-01 21:00,32790,ОЭС УРАЛА
2013-04-01 22:00,31068,ОЭС УРАЛА
2013-04-01 23:00,29483,ОЭС УРАЛА
