date,mw,region
2013-04-20 0:00,26408,ОЭС УРАЛА
2013-04-20 1:00,25140,ОЭС УРАЛА
2013-04-20 2:00,24768,ОЭС УРАЛА
2013-04-20 3:00,24884,ОЭС УРАЛА
2013-04-20 4:00,25377,ОЭС УРАЛА
2013-04-20 5:00,25540,ОЭС УРАЛА
2013-04-20 6:00,26926,ОЭС УРАЛА
2013-04-20 7:00,28129,ОЭС УРАЛА
2013-04-20 8:00,28805,ОЭС УРАЛА
2013-04-20 9:00,29343,ОЭС УРАЛА
2013-04-20 10:00,29667,ОЭС УРАЛА
2013-04-20 11:00,29681,ОЭС УРАЛА
2013-04-20 12:00,29413,ОЭС УРАЛА
2013-04-20 13:00,29394,ОЭС УРАЛА
2013-04-20 14:00,28740,ОЭС УРАЛА
2013-04-20 15:00,28525,ОЭС УРАЛА
2013-04-20 16:00,28688,ОЭС УРАЛА
2013-04-20 17:00,28773,ОЭС УРАЛА
2013-04-20 18:00,28647,ОЭС УРАЛА
2013-04-20 19:00,28721,ОЭС УРАЛА
2013-04-20 20:00,28633,ОЭС УРАЛА
2013-04-20 21:00,28895,ОЭС УРАЛА
2013-04-20 22:00,27652,ОЭС УРАЛА
2013-04-20 23:00,25845,ОЭС УРАЛА
