unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2021-01-20,2021,1,01-20,Wednesday,494.2371,0.0,5.093,22.023,32.621,21.70291,24.048188,0.38219,499.33009999999996,100.777288,600.107388,0.8235810954555354,0.0,0.00848681436329859,0.036698431714691705,0.05435860423034819,0.03616504384711891,0.04007314104254953,0.0006368693464577043,0.8320679098188338,0.16793209018116603
Gwh,2021-01-21,2021,1,01-21,Thursday,516.24409,0.0,5.141,22.026,25.922,15.801103999999999,22.126870999999998,0.37785700000000005,521.38509,86.253832,607.638922,0.8495902275331864,0.0,0.008460616681826053,0.03624850088191026,0.04266020338967029,0.02600410116585652,0.0364145057185787,0.0006218446289719408,0.8580508442150123,0.14194915578498774
Gwh,2021-01-22,2021,1,01-22,Friday,518.51674,0.0,11.878,22.023,29.297,16.998407999999998,16.969075,0.36130399999999996,530.39474,85.648787,616.043527,0.841688480236235,0.0,0.019281105115807832,0.035749097319871685,0.047556704544352756,0.027592868450024306,0.027545253308050747,0.0005864910256576722,0.8609695853520427,0.13903041464795715
Gwh,2021-01-23,2021,1,01-23,Saturday,495.68992,0.0,3.676,22.005,22.585,25.982219,18.757594,0.378841,499.36591999999996,89.708654,589.074574,0.8414722717263299,0.0,0.006240296495974719,0.03735520250106738,0.03833979770445838,0.04410684172561147,0.03184247772337226,0.0006431121231859516,0.8477125682223046,0.15228743177769544
Gwh,2021-01-24,2021,1,01-24,Sunday,470.553,0.0,0.0,22.034,23.27,32.980548000000006,18.689574,0.369628,470.553,97.34375,567.89675,0.8285889996729159,0.0,0.0,0.038799306388000984,0.040975758357483114,0.05807490181974101,0.032910161926441736,0.0006508718354172656,0.8285889996729159,0.17141100032708412
Gwh,2021-01-25,2021,1,01-25,Monday,496.953,0.0,0.0,22.051,28.414,25.844639,21.362401000000002,0.371834,496.953,98.043874,594.9968739999999,0.8352195141112624,0.0,0.0,0.03706069891049545,0.047754872742407056,0.04343659627361337,0.035903383586516124,0.0006249343757056445,0.8352195141112624,0.16478048588873764
Gwh,2021-01-26,2021,1,01-26,Tuesday,511.511,0.0,0.0,22.049,25.548,25.656453000000003,13.649108,0.37910699999999997,511.511,87.28166800000002,598.792668,0.8542372466056982,0.0,0.0,0.03682242815972489,0.04266585308289045,0.04284697253507453,0.022794380641948674,0.0006331189746631967,0.8542372466056982,0.14576275339430178
Gwh,2021-01-27,2021,1,01-27,Wednesday,497.233,0.0,5.681,22.06,31.553,29.1264,15.905781,0.370993,502.914,99.01617399999999,601.930174,0.8260642537584435,0.0,0.009437971787073098,0.03664876916437819,0.05241970142536832,0.04838833681728672,0.026424628116416705,0.0006163389310335521,0.8355022255455166,0.1644977744544835
Gwh,2021-01-28,2021,1,01-28,Thursday,503.23745,0.0,6.281,22.07,29.253,16.661746,24.433619,0.375074,509.51845000000003,92.79343899999998,602.311889,0.835509740369744,0.0,0.010428152116386332,0.036642145710658554,0.04856786082799704,0.027662987074126975,0.0405663900152567,0.0006227238858305187,0.8459378924861304,0.15406210751386976
Gwh,2021-01-29,2021,1,01-29,Friday,482.22651,0.0,15.035,22.103,31.335,15.071781,22.494742,0.382174,497.26151,91.386697,588.6482070000001,0.8192100209692815,0.0,0.0255415710456755,0.03754874258879718,0.05323213360267654,0.025604054885025748,0.03821423684384041,0.0006492400647030255,0.844751592014957,0.1552484079850429
Gwh,2021-01-30,2021,1,01-30,Saturday,486.45041,0.0,0.0,22.103,21.122,15.621868000000001,22.930699,0.37873199999999996,486.45041,82.15629900000002,568.606709,0.8555129622995706,0.0,0.0,0.03887221105581433,0.037146941226119085,0.027473942450439853,0.04032787274059406,0.0006660702274619133,0.8555129622995706,0.14448703770042928
Gwh,2021-01-31,2021,1,01-31,Sunday,477.00234,0.0,0.0,22.088,24.975,18.792147,22.135616,0.350661,477.00234,88.34142399999999,565.343764,0.8437385717763043,0.0,0.0,0.039070033856427225,0.04417666133485467,0.03324021276371592,0.03915425871753314,0.0006202615511648237,0.8437385717763043,0.15626142822369576
Gwh,2021-02-01,2021,2,02-01,Monday,484.74827,0.0,7.72,22.132,32.099,27.133216,21.36478,0.30367700000000003,492.46827,103.03267299999999,595.500943,0.814017636240754,0.0,0.012963875356953045,0.03716534836788663,0.05390251749777665,0.045563682675814,0.03587698768765846,0.00050995217315718,0.826981511597707,0.1730184884022929
Gwh,2021-02-02,2021,2,02-02,Tuesday,499.93226,0.0,21.034,22.15,32.183,24.063357,13.977108,0.364043,520.96626,92.737508,613.7037680000001,0.8146149430192189,0.0,0.03427386484614185,0.0360923317648589,0.05244061007622817,0.03921005256073317,0.02277500763202092,0.0005931901007979471,0.8488888078653608,0.1511111921346391
Gwh,2021-02-03,2021,2,02-03,Wednesday,509.34051,0.0,12.135,22.185,27.563,20.080822,15.527298,0.340782,521.47551,85.69690200000001,607.172412,0.8388729460257492,0.0,0.019986085929082034,0.03653822137096703,0.04539567255568917,0.033072685127202385,0.025573128312687567,0.0005612606786225326,0.8588590319548313,0.1411409680451687
Gwh,2021-02-04,2021,2,02-04,Thursday,516.04972,0.0,3.434,22.202,31.75,15.649472,20.959272000000002,0.178037,519.48372,90.73878099999999,610.222501,0.8456746828481829,0.0,0.005627455550020762,0.03638345023924315,0.05203020201315061,0.025645517781390365,0.03434693405381327,0.00029175751419890694,0.8513021383982037,0.1486978616017963
Gwh,2021-02-05,2021,2,02-05,Friday,483.83369,0.0,25.057,22.176,19.606,18.021942,23.837467,0.150464,508.89069,83.79187300000001,592.682563,0.8163454101820775,0.0,0.042277268751029544,0.037416319264989076,0.03308010261135353,0.030407410517997644,0.04021961921629876,0.0002538694562539374,0.8586226789331072,0.14137732106689296
Gwh,2021-02-06,2021,2,02-06,Saturday,478.37136,0.0,3.475,22.167,22.624,17.945861,21.178321,0.143654,481.84636,84.058836,565.905196,0.8453206709909763,0.0,0.006140604512138107,0.03917087200591811,0.03997842776478058,0.03171177986497936,0.037423796688376754,0.00025384817283070145,0.8514612755031145,0.14853872449688552
Gwh,2021-02-07,2021,2,02-07,Sunday,465.24288,0.0,5.964,22.172,24.86,24.592754,23.318801999999998,0.137251,471.20688,95.08080700000001,566.287687,0.8215663004518056,0.0,0.010531749386244382,0.03915324402947861,0.04389994797820847,0.04342802177155584,0.04117836664175959,0.00024236974094759013,0.8320980498380499,0.16790195016195011
Gwh,2021-02-08,2021,2,02-08,Monday,474.21465,0.0,26.406,22.173,35.297,21.593459,23.719491,0.142442,500.62065,102.925392,603.546042,0.785714124524074,0.0,0.043751426009682945,0.03673787657777399,0.05848269650321059,0.035777649917883146,0.0393002179608362,0.00023600850653909185,0.8294655505337569,0.17053444946624302
Gwh,2021-02-09,2021,2,02-09,Tuesday,487.0247,0.0,29.602,22.174,25.976,19.300441,21.858597000000003,0.143007,516.6267,89.452045,606.078745,0.8035667048511987,0.0,0.04884183820041404,0.0365860050083096,0.04285911725876478,0.031844774559781006,0.0360656056334726,0.00023595448805913824,0.8524085430516128,0.14759145694838713
Gwh,2021-02-10,2021,2,02-10,Wednesday,479.47693,0.0,18.164,22.167,26.149,16.953957,18.320581999999998,0.133406,497.64092999999997,83.72394499999999,581.364875,0.8247435485330964,0.0,0.031243717639460076,0.03812923854403829,0.044978637555287464,0.029162334583767206,0.03151305279666233,0.00022947034768827407,0.8559872661725564,0.14401273382744353
Gwh,2021-02-11,2021,2,02-11,Thursday,517.04506,0.0,16.206,22.172,31.704,10.394952,12.119262,0.133289,533.25106,76.52350299999999,609.7745630000001,0.847928220318367,0.0,0.02657703515913962,0.0363609788688414,0.051992985479782955,0.017047205034034847,0.019874987799384475,0.00021858734044962117,0.8745052554775067,0.1254947445224933
Gwh,2021-02-12,2021,2,02-12,Friday,512.182,0.0,11.749,22.142,29.27,14.582448000000001,15.981055,0.142087,523.931,82.11758999999999,606.04859,0.8451170557133051,0.0,0.019386234361175564,0.036535024361660506,0.04829645754971561,0.024061516255652046,0.026369263560203977,0.00023444819828720334,0.8645032900744808,0.13549670992551932
Gwh,2021-02-13,2021,2,02-13,Saturday,507.57999,0.0,11.245,22.15,23.304,10.833075000000001,12.029714,0.14205,518.82499,68.458839,587.2838290000001,0.8642839542581717,0.0,0.01914747085603816,0.03771600528779415,0.03968098362197539,0.01844606383670748,0.02048364590675627,0.0002418762325567115,0.8834314251142098,0.11656857488579
Gwh,2021-02-14,2021,2,02-14,Sunday,499.23967,0.0,0.0,22.117,25.152,17.425872,14.766969999999999,0.135804,499.23967,79.59764600000001,578.837316,0.8624870169911437,0.0,0.0,0.038209354146062004,0.043452623569279356,0.03010495612207558,0.025511434027864228,0.00023461514357515958,0.8624870169911437,0.13751298300885634
Gwh,2021-02-15,2021,2,02-15,Monday,504.72072,0.0,0.0,22.1,28.577,34.799656000000006,22.706818,0.14716300000000002,504.72072,108.330637,613.0513569999999,0.8232927212980625,0.0,0.0,0.03604918209160738,0.04661436545845539,0.05676466678141617,0.03703901433497683,0.00024005003548177454,0.8232927212980625,0.17670727870193753
Gwh,2021-02-16,2021,2,02-16,Tuesday,513.33505,0.0,0.0,22.153,25.281,25.81101,24.257163000000002,0.149239,513.33505,97.651412,610.986462,0.8401741804878159,0.0,0.0,0.03625775917764934,0.04137734888142251,0.042244814910481605,0.0397016374480651,0.00024425909456566653,0.8401741804878159,0.15982581951218422
Gwh,2021-02-17,2021,2,02-17,Wednesday,524.03375,0.0,0.0,22.149,27.076,18.177288,24.175429,0.169297,524.03375,91.74701400000001,615.780764,0.8510070152175134,0.0,0.0,0.03596897028111778,0.043970194560998016,0.029519090336508142,0.03925979896312578,0.00027493064073693605,0.8510070152175134,0.14899298478248665
Gwh,2021-02-18,2021,2,02-18,Thursday,525.80319,0.0,0.0,22.136,25.365,24.716069,24.450007999999997,0.209595,525.80319,96.876672,622.679862,0.8444197766588444,0.0,0.0,0.03554956784518591,0.0407352181240125,0.03969305980221342,0.03926577603050859,0.00033660153923526116,0.8444197766588444,0.1555802233411557
Gwh,2021-02-19,2021,2,02-19,Friday,510.17651,0.0,0.9,22.221,34.49,16.997352,25.167437,0.23630199999999998,511.07651,99.11209099999999,610.1886010000001,0.8360964284876897,0.0,0.0014749538069459935,0.03641660949349658,0.05652350755729702,0.027855898933778996,0.04124534112691495,0.0003872605938766135,0.8375713822946357,0.16242861770536415
Gwh,2021-02-20,2021,2,02-20,Saturday,472.76757000000003,0.0,12.824,22.24,17.682,22.503512999999998,25.057646000000002,0.26769600000000005,485.59157,87.750855,573.342425,0.8245815229877678,0.0,0.022367087173079853,0.03879008255842919,0.030840208624017307,0.03924969096783654,0.04370450346492325,0.0004669042239461,0.8469486101608475,0.1530513898391524
Gwh,2021-02-21,2021,2,02-21,Sunday,463.62435999999997,0.0,19.485,22.234,24.083,25.078476000000002,22.836095,0.26506799999999997,483.10936,94.496639,577.605999,0.8026654169151037,0.0,0.03373406791780914,0.038493367517812085,0.04169451155579151,0.04341796318497032,0.03953576493238603,0.0004589079761271662,0.8363994848329128,0.16360051516708712
Gwh,2021-02-22,2021,2,02-22,Monday,502.86846999999995,0.0,19.265,22.269,29.254,19.410867999999997,15.69857,0.260746,522.13347,86.89318399999999,609.026654,0.8256920558357039,0.0,0.03163244149245396,0.03656490213316673,0.048034022497806805,0.03187195153530997,0.025776490892301735,0.0004281356132567557,0.857324497328158,0.14267550267184198
Gwh,2021-02-23,2021,2,02-23,Tuesday,514.78418,0.0,7.011,22.253,32.526,19.932699,14.732645,0.26112,521.79518,89.70546399999999,611.500644,0.8418375108039952,0.0,0.011465237312162178,0.0363908038664306,0.05319045910931208,0.0325963663253313,0.024092607496910504,0.00042701508585819256,0.8533027481161574,0.14669725188384267
Gwh,2021-02-24,2021,2,02-24,Wednesday,513.63617,0.03,17.292,22.233,19.43,17.815684,19.611504,0.22160300000000002,530.9581699999999,79.311791,610.2699609999999,0.8416540266185576,4.9158572299448316e-05,0.028335001073402016,0.03643141793112115,0.03183836865927603,0.02919311966593749,0.032135784576164,0.00036312290324248825,0.8700381862642589,0.12996181373574114
Gwh,2021-02-25,2021,2,02-25,Thursday,530.79628,0.0,0.0,22.262,21.419,23.073389,21.455866999999998,0.262487,530.79628,88.472743,619.2690230000001,0.8571335886116169,0.0,0.0,0.03594883511555849,0.03458755275088255,0.037259071813769695,0.03464708584333629,0.00042386586483593577,0.8571335886116169,0.14286641138838296
Gwh,2021-02-26,2021,2,02-26,Friday,512.28179,0.0,0.0,22.268,28.995,22.081187999999997,23.730334,0.26875099999999996,512.28179,97.343273,609.625063,0.8403227181622617,0.0,0.0,0.036527369610458424,0.047562020920389886,0.03622093207805008,0.03892611285241729,0.0004408463764226832,0.8403227181622617,0.15967728183773836
Gwh,2021-02-27,2021,2,02-27,Saturday,508.1882,0.0,0.0,22.271,10.802,22.285189,23.266609,0.278375,508.1882,78.903173,587.091373,0.8656032491214958,0.0,0.0,0.03793446986999075,0.018399180258436534,0.037958638169258194,0.03963030299884853,0.0004741595819702157,0.8656032491214958,0.13439675087850422
Gwh,2021-02-28,2021,2,02-28,Sunday,479.6868,0.0,0.0,22.295,20.915,24.898079,20.118145000000002,0.259212,479.6868,88.485436,568.172236,0.8442630061916647,0.0,0.0,0.03923986176614234,0.0368110208046139,0.04382135807142819,0.03540853235215105,0.0004562208139997886,0.8442630061916647,0.15573699380833528
Gwh,2021-03-01,2021,3,03-01,Monday,523.58603,0.0,0.0,22.291,20.925,19.167444,19.295476999999998,0.261759,523.58603,81.94068000000001,605.5267100000001,0.864678669583378,0.0,0.0,0.03681257925022002,0.03455669197482634,0.03165416765843409,0.031865608372585244,0.000432283160556204,0.864678669583378,0.13532133041662192
Gwh,2021-03-02,2021,3,03-02,Tuesday,522.06712,0.0,0.0,22.257,25.585,15.519487000000002,20.735315,0.29374,522.06712,84.390542,606.457662,0.8608467708665869,0.0,0.0,0.03670000627347998,0.04218761111142495,0.025590388204214,0.034190869864877724,0.00048435367941645363,0.8608467708665869,0.1391532291334131
Gwh,2021-03-03,2021,3,03-03,Wednesday,534.54655,0.0,0.0,22.233,18.078,14.575092,21.530376,0.296085,534.54655,76.71255300000001,611.2591030000001,0.8745007597866399,0.0,0.0,0.03637246446045973,0.029575019678684436,0.02384437618755593,0.03522299446230087,0.00048438542435907077,0.8745007597866399,0.12549924021336006
Gwh,2021-03-04,2021,3,03-04,Thursday,531.50587,0.0,1.095,22.207,23.658,16.942315999999998,22.175412,0.299688,532.60087,85.282416,617.883286,0.8602043169686904,0.0,0.001772179349742113,0.03594044458422201,0.03828878452620905,0.027419929271237802,0.03588932166066069,0.00048502363923791267,0.8619764963184325,0.13802350368156746
Gwh,2021-03-05,2021,3,03-05,Friday,514.15296,0.02,9.627,22.211,20.389,14.787331,23.779509,0.304045,523.79996,81.470885,605.270845,0.8494593193234015,3.3043058599658805e-05,0.015905276256945766,0.03669596872785108,0.03368574608942217,0.02443093223827756,0.039287385467905694,0.0005023288375966631,0.8653976386389469,0.13460236136105316
Gwh,2021-03-06,2021,3,03-06,Saturday,492.69847999999996,0.0,4.52,22.187,18.132,18.611102,24.112789,0.28430900000000003,497.21848,83.32719999999999,580.54568,0.8486816747994749,0.0,0.00778577837320226,0.03821749220492004,0.031232684394447655,0.032057945896694987,0.04153469714906845,0.0004897271821917615,0.8564674531726773,0.14353254682732286
Gwh,2021-03-07,2021,3,03-07,Sunday,491.1209,0.0,0.0,22.179,16.174,18.877632000000002,24.100528999999998,0.24986599999999998,491.1209,81.58102699999999,572.7019270000001,0.8575506329665273,0.0,0.0,0.038726951934981,0.02824156727518746,0.03296240349475898,0.042082151052374575,0.0004362932761705199,0.8575506329665273,0.14244936703347252
Gwh,2021-03-08,2021,3,03-08,Monday,520.90426,0.0,2.391,22.194,28.491,19.101549,22.32084,0.40050600000000003,523.29526,92.50789499999999,615.8031550000001,0.8458941071842998,0.0,0.003882734248089391,0.03604073772567794,0.046266407972528165,0.031018920323654393,0.03624671263660544,0.0006503799091448306,0.8497768414323891,0.15022315856761076
Gwh,2021-03-09,2021,3,03-09,Tuesday,523.10688,0.0,25.026,22.181,22.812,20.275631,23.089548999999998,0.424999,548.13288,88.78317899999999,636.916059,0.8213121220735307,0.0,0.03929246192864482,0.03482562527128869,0.0358163366705125,0.031834070932100646,0.03625210681020055,0.0006672763137222137,0.8606045840021753,0.1393954159978246
Gwh,2021-03-10,2021,3,03-10,Wednesday,513.31222,0.0,31.846,22.187,12.215,31.846043,22.957478,0.42793200000000003,545.15822,89.633453,634.791673,0.8086309916040756,0.0,0.05016763980141246,0.034951624200023186,0.01924253344766229,0.05016770754017122,0.03616537358075899,0.0006741298258964403,0.858798631405488,0.14120136859451213
Gwh,2021-03-11,2021,3,03-11,Thursday,525.86454,0.0,0.0,22.166,18.63,14.805665999999999,23.402508,0.475364,525.86454,79.479538,605.344078,0.8687035342567604,0.0,0.0,0.03661719145454331,0.030775885446095008,0.02445826520499966,0.03865984462476232,0.0007852790128393724,0.8687035342567604,0.1312964657432397
Gwh,2021-03-12,2021,3,03-12,Friday,512.1836500000001,0.0,5.03,22.148,18.3,17.11859,22.550442000000004,0.45152800000000004,517.21365,80.56856000000002,597.7822100000001,0.8568064446079785,0.0,0.008414435752445694,0.03705028291156406,0.030613155918440594,0.02863683414064798,0.03772350803146183,0.0007553386374612921,0.8652208803604242,0.13477911963957578
Gwh,2021-03-13,2021,3,03-13,Saturday,492.29711,0.0,4.482,22.1,10.035,21.915876,17.875282,0.459712,496.77911,72.38587,569.16498,0.8649462410705592,0.0,0.007874693906852808,0.038828811990505814,0.01763109177939936,0.03850531352087052,0.031406152219695595,0.0008076955121167152,0.872820934977412,0.127179065022588
Gwh,2021-03-14,2021,3,03-14,Sunday,474.84408,0.0,33.253,22.084,4.639,14.16018,12.889861,0.374452,508.09708,54.147493,562.244573,0.8445507574512419,0.0,0.05914330097055468,0.03927828041481159,0.008250857763281605,0.025185089692275255,0.02292571884015322,0.0006659948676818976,0.9036940584217965,0.09630594157820355
Gwh,2021-03-15,2021,3,03-15,Monday,495.63907,0.0,0.656,22.145,20.012,21.520971999999997,12.736625,0.45478500000000005,496.29507,76.869382,573.1644520000001,0.8647414686492105,0.0,0.0011445231777912142,0.03863638075028421,0.03491493572249662,0.03754763911981058,0.02222158920630339,0.0007934633741033193,0.8658859918270018,0.13411400817299812
Gwh,2021-03-16,2021,3,03-16,Tuesday,497.55609999999996,0.0,13.128,22.203,16.478,12.828263999999999,19.109946,0.46836500000000003,510.6841,71.087575,581.771675,0.8552429095142867,0.0,0.022565553745805864,0.03816445687219131,0.02832382652524292,0.022050341313024566,0.03284784533382448,0.0008050666956241898,0.8778084632600927,0.12219153673990747
Gwh,2021-03-17,2021,3,03-17,Wednesday,511.84234000000004,0.0,21.769,22.22,19.375,11.091237999999999,17.491576000000002,0.41981,533.61134,70.597624,604.208964,0.8471280144728207,0.0,0.036028925913121665,0.036775356414606254,0.03206672054603943,0.018356626036418747,0.02894954732912569,0.0006948092878675,0.8831569403859424,0.11684305961405761
Gwh,2021-03-18,2021,3,03-18,Thursday,523.02575,0.0,9.625,22.153,8.963,14.461200000000002,21.272745,0.40343900000000005,532.65075,67.253384,599.904134,0.8718488844419265,0.0,0.01604423016028091,0.03692756683020291,0.014940720511854315,0.02410585155260824,0.03546024071906129,0.0006725057840658255,0.8878931146022074,0.11210688539779257
Gwh,2021-03-19,2021,3,03-19,Friday,514.06858,0.0,7.396,22.143,15.663,20.258605,19.116956,0.44537,521.4645800000001,77.62693099999998,599.091511,0.8580802274128702,0.0,0.012345359371984157,0.03696096438261834,0.026144586782502418,0.03381554341536981,0.03190990966987679,0.0007434089647783375,0.8704255867848545,0.12957441321514568
Gwh,2021-03-20,2021,3,03-20,Saturday,475.83715,0.0,28.857,22.212,14.417,19.176371,10.259803,0.45450999999999997,504.69415000000004,66.519684,571.213834,0.8330280565298773,0.0,0.050518734460482266,0.03888561284389341,0.02523923466461423,0.033571265012464664,0.01796140497535639,0.0007956915133116331,0.8835467909903597,0.11645320900964033
Gwh,2021-03-21,2021,3,03-21,Sunday,483.99953000000005,0.0,5.314,22.267,14.045,17.73479,19.768105,0.456381,489.31353,74.271276,563.584806,0.8587873996021108,0.0,0.009428927010498576,0.039509581810833985,0.024920827975621472,0.031467828463778706,0.03507565283795106,0.0008097822992055609,0.8682163266126093,0.1317836733873908
Gwh,2021-03-22,2021,3,03-22,Monday,487.1348,0.0,4.572,22.272,15.865,16.056259,20.220368999999998,0.408716,491.7068,74.822344,566.529144,0.8598583235463699,0.0,0.008070193825721347,0.03931307018514126,0.02800385499673429,0.02834145280970753,0.035691666023098714,0.0007214386132269305,0.8679285173720913,0.13207148262790874
Gwh,2021-03-23,2021,3,03-23,Tuesday,515.71159,0.0,13.29,22.275,21.292,21.173966,12.216743000000001,0.436288,529.0015900000001,77.393997,606.3955870000001,0.85045406176414,0.0,0.021916386406684054,0.03673344674257993,0.03511239272920368,0.03491774421504818,0.02014649061092194,0.0007194775314220747,0.8723704481708242,0.12762955182917582
