unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2021-02-18 04:00:00,2021-02-18,2021,2,02-18,Thursday,4,21795.0,0.0,0.0,923.0,603.0,840.104,40.998,8.404,21795.0,2415.5060000000003,24210.506,0.900229016279131,0.0,0.0,0.03812394503444083,0.024906542638968385,0.0346999769438937,0.0016933970731549351,0.0003471220304110951,0.900229016279131,0.09977098372086896
Mwh,2021-02-18 05:00:00,2021-02-18,2021,2,02-18,Thursday,5,22234.0,0.0,0.0,923.0,732.0,716.486,115.857,9.296,22234.0,2496.6389999999997,24730.639,0.8990467249956623,0.0,0.0,0.037322124996446715,0.029598911698157093,0.028971592687111726,0.0046847556183242985,0.00037589000429790755,0.8990467249956623,0.10095327500433772
Mwh,2021-02-18 06:00:00,2021-02-18,2021,2,02-18,Thursday,6,22405.0,0.0,0.0,924.0,1226.0,630.953,351.022,8.943,22405.0,3140.918,25545.918,0.8770481452261766,0.0,0.0,0.03617016229363924,0.04799201187446072,0.02469877966413264,0.013740825442248738,0.0003500754993420083,0.8770481452261766,0.12295185477382335
Mwh,2021-02-18 07:00:00,2021-02-18,2021,2,02-18,Thursday,7,22346.0,0.0,0.0,923.0,662.0,581.308,994.933,8.462,22346.0,3169.703,25515.703,0.8757744201678472,0.0,0.0,0.03617380246195842,0.02594480739958448,0.02278236268857652,0.03899296836932143,0.0003316389127119092,0.8757744201678472,0.12422557983215277
Mwh,2021-02-18 08:00:00,2021-02-18,2021,2,02-18,Thursday,8,22241.0,0.0,0.0,923.0,876.0,611.689,1799.624,8.338,22241.0,4218.651,26459.650999999998,0.8405628630551477,0.0,0.0,0.0348833021266985,0.033107012635956536,0.02311780302771189,0.06801389784014915,0.00031512131433630776,0.8405628630551477,0.15943713694485237
Mwh,2021-02-18 09:00:00,2021-02-18,2021,2,02-18,Thursday,9,22084.0,0.0,0.0,923.0,828.0,656.101,2148.658,8.036,22084.0,4563.795,26647.795,0.8287364864522563,0.0,0.0,0.03463701218055753,0.031071989258398304,0.02462121162370095,0.08063173707242945,0.00030156341265759513,0.8287364864522563,0.17126351354774383
Mwh,2021-02-18 10:00:00,2021-02-18,2021,2,02-18,Thursday,10,22142.0,0.0,0.0,923.0,603.0,744.914,2326.28,7.817,22142.0,4605.0109999999995,26747.011,0.8278308181800202,0.0,0.0,0.03450852882215512,0.02254457516767014,0.027850364289303205,0.0869734565854854,0.000292256955365966,0.8278308181800202,0.1721691818199798
Mwh,2021-02-18 11:00:00,2021-02-18,2021,2,02-18,Thursday,11,21940.0,0.0,0.0,923.0,708.0,868.969,2414.349,8.139,21940.0,4922.457,26862.457000000002,0.8167532850773851,0.0,0.0,0.03436022252171497,0.026356487048076055,0.03234882795717458,0.08987818947462624,0.00030298792102300987,0.8167532850773851,0.18324671492261485
Mwh,2021-02-18 12:00:00,2021-02-18,2021,2,02-18,Thursday,12,21859.92,0.0,0.0,923.0,603.0,952.756,2408.29,8.763,21859.92,4895.809,26755.729,0.8170182916712903,0.0,0.0,0.03449728467499428,0.022537229316383044,0.03560942032265314,0.09001025537371828,0.0003275186409609695,0.8170182916712903,0.18298170832870972
Mwh,2021-02-18 13:00:00,2021-02-18,2021,2,02-18,Thursday,13,21542.0,0.0,0.0,922.0,782.0,1138.957,2374.488,9.599,21542.0,5227.044,26769.044,0.8047354997063025,0.0,0.0,0.03444276904322769,0.029212847496533682,0.04254754110755692,0.08870275681118832,0.0003585858351908271,0.8047354997063025,0.19526450029369743
Mwh,2021-02-18 14:00:00,2021-02-18,2021,2,02-18,Thursday,14,21437.0,0.0,0.0,922.0,976.0,1346.667,2318.591,9.969,21437.0,5573.227,27010.227,0.7936623413050176,0.0,0.0,0.034135218485946084,0.03613446121722709,0.04985767057788888,0.0858412259919178,0.0003690824220025992,0.7936623413050176,0.20633765869498247
Mwh,2021-02-18 15:00:00,2021-02-18,2021,2,02-18,Thursday,15,21408.0,0.0,0.0,922.0,1279.0,1461.406,2128.865,10.457,21408.0,5801.728,27209.728,0.7867774348938733,0.0,0.0,0.03388493997440915,0.047005247534999246,0.053708952915663105,0.07823911359937151,0.00038431108168372725,0.7867774348938733,0.21322256510612675
Mwh,2021-02-18 16:00:00,2021-02-18,2021,2,02-18,Thursday,16,21888.0,0.0,0.0,921.0,1616.0,1555.723,1824.241,10.033,21888.0,5926.997,27814.997,0.7869136207348864,0.0,0.0,0.033111633986514545,0.058098154747239415,0.055931086384801695,0.0655847994518928,0.0003607046946652556,0.7869136207348864,0.21308637926511373
Mwh,2021-02-18 17:00:00,2021-02-18,2021,2,02-18,Thursday,17,22178.0,0.0,0.0,921.0,1725.0,1544.158,1301.551,10.252,22178.0,5501.960999999999,27679.961,0.801229452599301,0.0,0.0,0.03327316826783101,0.062319451967435935,0.055786133513699675,0.04702141740734389,0.00037037624438849464,0.801229452599301,0.198770547400699
Mwh,2021-02-18 18:00:00,2021-02-18,2021,2,02-18,Thursday,18,22294.0,0.0,0.0,921.0,2137.0,1504.226,615.344,10.306,22294.0,5187.876,27481.876,0.8112255509776698,0.0,0.0,0.03351299598324365,0.07776033921410605,0.05473520075558161,0.022390902280470228,0.0003750107889286743,0.8112255509776698,0.1887744490223302
Mwh,2021-02-18 19:00:00,2021-02-18,2021,2,02-18,Thursday,19,22419.0,0.0,0.0,922.0,3142.0,1423.835,346.451,8.137,22419.0,5842.423,28261.423,0.7932721575980092,0.0,0.0,0.03262397650677392,0.1111762843647328,0.05038086723375536,0.012258795319683656,0.00028791897704514034,0.7932721575980092,0.20672784240199088
Mwh,2021-02-18 20:00:00,2021-02-18,2021,2,02-18,Thursday,20,22446.85,0.0,0.0,923.0,2364.0,1305.748,348.012,5.902,22446.85,4946.661999999999,27393.512,0.8194221317806931,0.0,0.0,0.03369410975854429,0.08629780657551321,0.047666323325026745,0.01270417608373837,0.00021545247648421277,0.8194221317806931,0.1805778682193068
Mwh,2021-02-18 21:00:00,2021-02-18,2021,2,02-18,Thursday,21,22248.0,0.0,0.0,923.0,885.0,1140.352,345.605,7.569,22248.0,3301.526,25549.525999999998,0.8707793639694138,0.0,0.0,0.036125914821276923,0.034638607385514705,0.04463300023648189,0.013526865429910521,0.0002962481574022156,0.8707793639694138,0.12922063603058626
Mwh,2021-02-18 22:00:00,2021-02-18,2021,2,02-18,Thursday,22,22324.42,0.0,0.0,922.0,603.0,954.8,59.307,9.04,22324.42,2548.147,24872.567,0.8975519092983044,0.0,0.0,0.037068952311999,0.024243577271296526,0.03838767425975775,0.002384434224260005,0.0003634526343822895,0.8975519092983044,0.10244809070169557
Mwh,2021-02-18 23:00:00,2021-02-18,2021,2,02-18,Thursday,23,22145.0,0.0,0.0,922.0,603.0,820.508,40.792,9.329,22145.0,2395.629,24540.629,0.9023811084874801,0.0,0.0,0.03757034915445729,0.024571497332036597,0.033434676837337786,0.0016622230831980713,0.0003801451054901649,0.9023811084874801,0.0976188915125199
Mwh,2021-02-19 00:00:00,2021-02-19,2021,2,02-19,Friday,0,21833.0,0.0,0.0,922.0,603.0,751.251,37.523,9.367,21833.0,2323.1410000000005,24156.141,0.903828140430212,0.0,0.0,0.03816834816455161,0.024962596467705666,0.031099793630116664,0.001553352416679469,0.0003877688907346584,0.903828140430212,0.09617185956978809
Mwh,2021-02-19 01:00:00,2021-02-19,2021,2,02-19,Friday,1,21515.0,0.0,0.0,922.0,603.0,695.814,36.193,9.327,21515.0,2266.3340000000003,23781.334,0.9047011408190979,0.0,0.0,0.038769902478977845,0.025356020818680738,0.02925882963504066,0.0015219078963358405,0.0003921983518670568,0.9047011408190979,0.09529885918090215
Mwh,2021-02-19 02:00:00,2021-02-19,2021,2,02-19,Friday,2,21347.0,0.0,0.0,922.0,603.0,640.43,36.154,9.331,21347.0,2210.915,23557.915,0.906149801457387,0.0,0.0,0.039137589213646455,0.025596492728664655,0.027185343015288063,0.001534685900683486,0.0003960876843302983,0.906149801457387,0.09385019854261295
Mwh,2021-02-19 03:00:00,2021-02-19,2021,2,02-19,Friday,3,21609.51,0.0,0.0,923.0,603.0,550.641,36.292,9.375,21609.51,2122.308,23731.818,0.9105712002342171,0.0,0.0,0.03889293268640439,0.025408925687867658,0.02320264718025395,0.0015292549437215474,0.00039503926753525585,0.9105712002342171,0.0894287997657828
Mwh,2021-02-19 04:00:00,2021-02-19,2021,2,02-19,Friday,4,22353.0,0.0,0.0,923.0,603.0,503.507,36.301,9.391,22353.0,2075.199,24428.199,0.9150490382037578,0.0,0.0,0.037784201774351024,0.02468458685799964,0.020611711899022927,0.0014860285033702239,0.00038443276149829957,0.9150490382037578,0.08495096179624212
Mwh,2021-02-19 05:00:00,2021-02-19,2021,2,02-19,Friday,5,22736.0,0.0,0.0,926.0,603.0,475.66,96.895,9.384,22736.0,2110.9390000000003,24846.939,0.9150422915273387,0.0,0.0,0.0372681721478851,0.024268582942953257,0.019143605576525946,0.0038996755294485167,0.0003776722758485462,0.9150422915273387,0.08495770847266138
Mwh,2021-02-19 06:00:00,2021-02-19,2021,2,02-19,Friday,6,22788.0,0.0,0.0,927.0,913.0,429.05,357.846,9.376,22788.0,2636.2720000000004,25424.272,0.8963088500626487,0.0,0.0,0.036461220993859726,0.03591056609211859,0.016875606113716846,0.01407497528346141,0.0003687814541946373,0.8963088500626487,0.10369114993735122
Mwh,2021-02-19 07:00:00,2021-02-19,2021,2,02-19,Friday,7,22567.0,0.0,0.0,928.0,809.0,349.327,974.2439999999999,9.288,22567.0,3069.859,25636.859,0.880256040726362,0.0,0.0,0.03619788211964656,0.03155612783921775,0.013625967206045015,0.038001691236824287,0.0003622908719043936,0.880256040726362,0.119743959273638
Mwh,2021-02-19 08:00:00,2021-02-19,2021,2,02-19,Friday,8,22586.0,0.0,0.0,927.0,1118.0,246.962,1769.8139999999999,9.264,22586.0,4071.04,26657.04,0.84728086839349,0.0,0.0,0.03477505379441979,0.04194014039068104,0.009264419455423407,0.06639199250929585,0.000347525456689865,0.84728086839349,0.15271913160650993
Mwh,2021-02-19 09:00:00,2021-02-19,2021,2,02-19,Friday,9,22578.0,0.0,0.0,927.0,1303.0,174.31,2162.554,9.253,22578.0,4576.116999999999,27154.117,0.8314761257013071,0.0,0.0,0.034138469683989356,0.047985357063903056,0.0064192844127466935,0.07964000449729226,0.00034075864076154645,0.8314761257013071,0.1685238742986929
Mwh,2021-02-19 10:00:00,2021-02-19,2021,2,02-19,Friday,10,22267.0,0.0,0.0,926.0,1359.0,187.803,2341.428,9.25,22267.0,4823.481,27090.481,0.8219492300635046,0.0,0.0,0.03418174819413505,0.050165222241716566,0.0069324350497874145,0.08642991610226484,0.00034144834859152186,0.8219492300635046,0.1780507699364954
Mwh,2021-02-19 11:00:00,2021-02-19,2021,2,02-19,Friday,11,21757.0,0.0,0.0,926.0,1888.0,320.423,2420.579,10.095,21757.0,5565.097000000001,27322.097,0.7963151583862688,0.0,0.0,0.03389198127801098,0.0691015773789252,0.011727613733308976,0.08859418806689692,0.0003694811565891154,0.7963151583862688,0.2036848416137312
Mwh,2021-02-19 12:00:00,2021-02-19,2021,2,02-19,Friday,12,21782.0,0.0,0.0,928.0,1553.0,513.266,2426.98,10.304,21782.0,5431.55,27213.55,0.8004100898265754,0.0,0.0,0.03410065941415214,0.057067159558381764,0.018860677860845058,0.08918277843206786,0.00037863490797782724,0.8004100898265754,0.19958991017342465
Mwh,2021-02-19 13:00:00,2021-02-19,2021,2,02-19,Friday,13,21756.0,0.0,0.0,928.0,920.0,705.836,2410.723,10.286,21756.0,4974.845,26730.845,0.8138912181788491,0.0,0.0,0.03471644835769314,0.03441716863047165,0.026405300692888684,0.09018506523082229,0.0003847989092750341,0.8138912181788491,0.18610878182115081
Mwh,2021-02-19 14:00:00,2021-02-19,2021,2,02-19,Friday,14,20408.0,0.0,0.0,927.0,1785.0,916.483,2352.615,10.287,20408.0,5991.385,26399.385000000002,0.773048311542106,0.0,0.0,0.035114454370812044,0.06761521149072222,0.03471607387823617,0.08911628054971733,0.0003896681684061958,0.773048311542106,0.22695168845789399
Mwh,2021-02-19 15:00:00,2021-02-19,2021,2,02-19,Friday,15,20473.0,0.0,0.0,927.0,1898.0,1081.637,2222.725,10.191,20473.0,6139.552999999999,26612.553,0.7692986088181769,0.0,0.0,0.034833185677450786,0.07131972644638791,0.040643864570227436,0.08352167490281748,0.0003829395849394833,0.7692986088181769,0.23070139118182306
Mwh,2021-02-19 16:00:00,2021-02-19,2021,2,02-19,Friday,16,20362.0,0.0,0.0,927.0,2164.0,1310.009,1933.3980000000001,9.22,20362.0,6343.627,26705.627,0.7624610348972521,0.0,0.0,0.034711785647272016,0.08103161180226175,0.0490536694757251,0.07239665258561427,0.0003452455918747012,0.7624610348972521,0.23753896510274783
Mwh,2021-02-19 17:00:00,2021-02-19,2021,2,02-19,Friday,17,20134.0,0.0,0.0,926.0,2244.0,1437.275,1436.238,10.406,20134.0,6053.919,26187.919,0.7688277942206863,0.0,0.0,0.0353598161045175,0.08568836645630376,0.05488313141643671,0.05484353300466524,0.00039735879739050665,0.7688277942206863,0.23117220577931372
Mwh,2021-02-19 18:00:00,2021-02-19,2021,2,02-19,Friday,18,20045.0,0.0,0.0,926.0,2538.0,1376.928,694.829,10.541,20045.0,5546.298,25591.298,0.7832740644886399,0.0,0.0,0.03618417479254081,0.09917433652642395,0.053804539339895936,0.02715098702691829,0.00041189782558118,0.7832740644886399,0.21672593551136016
Mwh,2021-02-19 19:00:00,2021-02-19,2021,2,02-19,Friday,19,19676.0,0.0,286.0,925.0,3064.0,1209.821,398.846,10.669,19962.0,5608.335999999999,25570.336,0.7694853911970496,0.0,0.011184835428052256,0.036174729968350826,0.11982634878165074,0.0473134572811245,0.01559799605292633,0.00041724129084576755,0.7806702266251019,0.21932977337489815
Mwh,2021-02-19 20:00:00,2021-02-19,2021,2,02-19,Friday,20,19688.0,0.0,553.0,927.0,2685.0,1027.103,396.402,10.7,20241.0,5046.205,25287.205,0.7785755681578885,0.0,0.021868767228327528,0.036658855733561695,0.10618018084640038,0.04061749805880088,0.01567599107928298,0.00042313889573798285,0.8004443353862161,0.1995556646137839
Mwh,2021-02-19 21:00:00,2021-02-19,2021,2,02-19,Friday,21,19807.0,0.0,61.0,927.0,2194.0,845.214,394.212,10.712,19868.0,4371.138,24239.138,0.8171495207461585,0.0,0.0025165911428038407,0.03824393425211738,0.0905147699559283,0.03486980436350501,0.01626344963257357,0.0004419299069133564,0.8196661118889624,0.18033388811103762
Mwh,2021-02-19 22:00:00,2021-02-19,2021,2,02-19,Friday,22,20025.0,0.0,0.0,927.0,1761.0,648.782,117.175,10.579,20025.0,3464.5360000000005,23489.536,0.8525072611055408,0.0,0.0,0.03946438107589694,0.07496955239984306,0.027620043239679152,0.004988391426718688,0.0004503707523213741,0.8525072611055408,0.14749273889445924
Mwh,2021-02-19 23:00:00,2021-02-19,2021,2,02-19,Friday,23,20084.0,0.0,0.0,927.0,676.0,599.82,77.471,9.706,20084.0,2289.9970000000003,22373.997,0.8976491773016686,0.0,0.0,0.04143202486350561,0.030213644884282412,0.026808799518476742,0.003462546276376099,0.0004338071556905992,0.8976491773016686,0.10235082269833147
Mwh,2021-02-20 00:00:00,2021-02-20,2021,2,02-20,Saturday,0,19919.0,0.0,0.0,927.0,603.0,654.214,37.942,9.494,19919.0,2231.65,22150.65,0.89925126350694,0.0,0.0,0.04184978770374684,0.027222677438359596,0.029534754059135963,0.0017129068447201323,0.0004286104470974892,0.89925126350694,0.10074873649306001
Mwh,2021-02-20 01:00:00,2021-02-20,2021,2,02-20,Saturday,1,19933.0,0.0,0.0,927.0,603.0,706.475,36.568,10.549,19933.0,2283.592,22216.592,0.8972123177128157,0.0,0.0,0.04172557159081825,0.027141876665872065,0.03179943170401653,0.0016459770247389876,0.0004748253017384484,0.8972123177128157,0.10278768228718428
Mwh,2021-02-20 02:00:00,2021-02-20,2021,2,02-20,Saturday,2,19975.0,0.0,0.0,927.0,603.0,745.134,36.251,11.138,19975.0,2322.523,22297.523,0.8958394167818551,0.0,0.0,0.04157412462361851,0.02704336261924699,0.03341779264001656,0.0016257859673471352,0.0004995173679157097,0.8958394167818551,0.1041605832181449
Mwh,2021-02-20 03:00:00,2021-02-20,2021,2,02-20,Saturday,3,19389.0,0.0,0.0,927.0,603.0,794.153,36.684,11.073,19389.0,2371.9100000000003,21760.91,0.8910013413961089,0.0,0.0,0.0425993214438183,0.027710238220736174,0.036494475644630674,0.0016857750893689647,0.0005088482053370011,0.8910013413961089,0.10899865860389112
Mwh,2021-02-20 04:00:00,2021-02-20,2021,2,02-20,Saturday,4,19191.0,0.0,44.0,927.0,603.0,830.702,58.733,10.941,19235.0,2430.376,21665.376,0.8857912274405023,0.0,0.0020308902093367776,0.04278716418307257,0.027832427187047204,0.03834237633355636,0.002710915333294931,0.0005049993131898565,0.8878221176498391,0.11217788235016093
Mwh,2021-02-20 05:00:00,2021-02-20,2021,2,02-20,Saturday,5,19431.0,0.0,409.0,927.0,603.0,797.418,111.594,10.812,19840.0,2449.824,22289.824,0.8717430877875034,0.0,0.018349180325515357,0.04158848450306292,0.027052703511701123,0.03577497964990661,0.0050064998270062605,0.00048506439530433256,0.8900922681130188,0.10990773188698125
Mwh,2021-02-20 06:00:00,2021-02-20,2021,2,02-20,Saturday,6,19811.6,0.0,526.0,928.0,603.0,860.486,288.46500000000003,10.665,20337.6,2690.616,23028.216,0.8603184892828866,0.0,0.0228415436089361,0.04029838872451084,0.026185267673362104,0.03736659409482697,0.012526589120060366,0.00046312749541692675,0.8831600328918228,0.1168399671081772
Mwh,2021-02-20 07:00:00,2021-02-20,2021,2,02-20,Saturday,7,19633.0,0.0,538.0,928.0,603.0,831.905,970.8530000000001,10.561,20171.0,3344.319,23515.319,0.8349025586257197,0.0,0.022878703027588102,0.0394636364490739,0.025642858597835733,0.03537715137949011,0.0412859804283327,0.00044911149195977313,0.8577812616533078,0.14221873834669221
Mwh,2021-02-20 08:00:00,2021-02-20,2021,2,02-20,Saturday,8,19679.0,0.0,890.0,928.0,603.0,838.16,1714.658,10.693,20569.0,4094.511,24663.511,0.7978993745051141,0.0,0.03608569761215263,0.03762643526300858,0.024449073775424757,0.033983807090563874,0.06952205628793078,0.00043355546580533486,0.8339850721172667,0.16601492788273334
Mwh,2021-02-20 09:00:00,2021-02-20,2021,2,02-20,Saturday,9,19736.0,0.0,1004.0,928.0,603.0,847.645,2145.416,11.361,20740.0,4535.422,25275.422,0.7808376057974423,0.0,0.03972238327019822,0.03671550963619915,0.02385716843817682,0.03353633423014658,0.08488151058368087,0.0004494880441560976,0.8205599890676405,0.1794400109323595
Mwh,2021-02-20 10:00:00,2021-02-20,2021,2,02-20,Saturday,10,19686.0,0.0,1076.0,927.0,603.0,797.7,2355.584,11.496,20762.0,4694.78,25456.78,0.7733106857976539,0.0,0.04226771806960661,0.03641466045587855,0.023687206315959837,0.03133546347967025,0.09253267695285892,0.0004515889283719308,0.8155784038672605,0.18442159613273948
Mwh,2021-02-20 11:00:00,2021-02-20,2021,2,02-20,Saturday,11,19323.0,0.0,1096.0,927.0,649.0,704.593,2434.202,11.434,20419.0,4726.229,25145.229,0.768455916627365,0.0,0.04358679732047777,0.03686584043438221,0.02581006520163328,0.028020941865353463,0.09680572008312194,0.0004547184676663712,0.8120427139478428,0.18795728605215725
Mwh,2021-02-20 12:00:00,2021-02-20,2021,2,02-20,Saturday,12,19158.0,0.0,927.0,926.0,603.0,824.804,2461.6639999999998,11.442,20085.0,4826.91,24911.91,0.7690297532385112,0.0,0.037211117092186025,0.03717097564979963,0.024205289758994795,0.03310882224606624,0.09881474363065697,0.0004592983837851052,0.8062408703306972,0.19375912966930275
Mwh,2021-02-20 13:00:00,2021-02-20,2021,2,02-20,Saturday,13,19238.02,0.0,526.0,926.0,603.0,959.276,2444.3,11.403,19764.02,4943.979,24707.999,0.7786150549868486,0.0,0.021288652310533118,0.03747774152006401,0.024405051983367815,0.03882451185140488,0.09892747688714089,0.00046151046064070184,0.7999037072973817,0.2000962927026183
Mwh,2021-02-20 14:00:00,2021-02-20,2021,2,02-20,Saturday,14,19094.0,0.0,510.0,927.0,603.0,1085.76,2366.043,11.425,19604.0,4993.228,24597.228,0.776266333751104,0.0,0.020734043689801144,0.03768717353028561,0.024514957539117824,0.04414155936595782,0.09619144889009446,0.0004644832336391727,0.7970003774409051,0.20299962255909487
Mwh,2021-02-20 15:00:00,2021-02-20,2021,2,02-20,Saturday,15,19061.0,0.0,543.0,927.0,603.0,1126.526,2208.278,11.431,19604.0,4876.235,24480.235,0.7786281463392815,0.0,0.02218115961713603,0.03786728354527642,0.024632116480907965,0.04601777719862575,0.09020656868694274,0.0004669481318296168,0.8008093059564175,0.1991906940435825
Mwh,2021-02-20 16:00:00,2021-02-20,2021,2,02-20,Saturday,16,19472.95,0.0,534.0,926.0,603.0,1275.232,1900.9940000000001,11.451,20006.95,4716.677000000001,24723.627,0.7876251328334634,0.0,0.021598772704344713,0.03745405154348915,0.0243896253571533,0.051579487103571006,0.07688977025903199,0.00046316019894653807,0.809223905537808,0.190776094462192
Mwh,2021-02-20 17:00:00,2021-02-20,2021,2,02-20,Saturday,17,19756.0,0.0,531.0,926.0,778.0,1341.592,1382.106,11.476,20287.0,4439.174,24726.174,0.7989913845951259,0.0,0.021475218931970633,0.03745019346705236,0.031464633388085035,0.05425796971258069,0.05589647634122449,0.00046412356396100755,0.8204666035270964,0.1795333964729036
Mwh,2021-02-20 18:00:00,2021-02-20,2021,2,02-20,Saturday,18,19983.0,0.0,560.0,926.0,1362.0,1300.878,673.058,11.531,20543.0,4273.467,24816.467,0.8052314618354014,0.0,0.022565661743873533,0.03731393352647659,0.05488291302706384,0.052419951639369126,0.027121427075014342,0.00046465115280108164,0.8277971235792749,0.172202876420725
Mwh,2021-02-20 19:00:00,2021-02-20,2021,2,02-20,Saturday,19,20390.0,0.0,686.0,925.0,2236.0,1256.887,404.778,11.476,21076.0,4834.141,25910.141,0.7869505611721681,0.0,0.026476119909961123,0.035700307458766824,0.08629825673275958,0.048509461990191405,0.015622377354102397,0.00044291538205060334,0.8134266810821292,0.1865733189178708
Mwh,2021-02-20 20:00:00,2021-02-20,2021,2,02-20,Saturday,20,20224.0,0.0,645.0,925.0,1200.0,1217.733,403.272,11.36,20869.0,3757.3650000000002,24626.365,0.8212336656262506,0.0,0.026191441570853024,0.03756136969463418,0.04872826338763354,0.049448345299844286,0.016375620194048125,0.0004612942267362641,0.8474251071971035,0.1525748928028964
Mwh,2021-02-20 21:00:00,2021-02-20,2021,2,02-20,Saturday,21,20202.0,0.0,527.0,926.0,603.0,1020.97,397.315,11.518,20729.0,2958.8030000000003,23687.803,0.8528439720644417,0.0,0.022247736524995586,0.03909184823936606,0.025456138756304248,0.043101084553936894,0.016772978059636852,0.00048624180131859427,0.8750917085894374,0.12490829141056266
Mwh,2021-02-20 22:00:00,2021-02-20,2021,2,02-20,Saturday,22,20373.0,0.0,696.0,926.0,603.0,894.209,111.864,11.479,21069.0,2546.5519999999997,23615.552,0.8626942110012927,0.0,0.029472103806847286,0.03921144845566176,0.025534020970587518,0.037865259300311926,0.004736878477369489,0.00048607798792931026,0.89216631480814,0.10783368519186
Mwh,2021-02-20 23:00:00,2021-02-20,2021,2,02-20,Saturday,23,20109.0,0.0,556.0,926.0,603.0,791.061,77.024,11.487,20665.0,2408.572,23073.572,0.8715165558241263,0.0,0.02409683251470557,0.040132494439959275,0.026133794975481038,0.034284288535819246,0.0033381914165695713,0.00049784229333889,0.895613388338832,0.10438661166116803
Mwh,2021-02-21 00:00:00,2021-02-21,2021,2,02-21,Sunday,0,19535.0,0.0,397.0,925.0,603.0,702.775,36.517,11.097,19932.0,2278.389,22210.389,0.8795433524374562,0.0,0.01787451809151114,0.04164717691347054,0.027149456950078633,0.03164172405985325,0.001644140496593734,0.0004996310510365216,0.8974178705289674,0.1025821294710327
Mwh,2021-02-21 01:00:00,2021-02-21,2021,2,02-21,Sunday,1,19455.0,0.0,86.0,926.0,603.0,699.65,36.166,11.093,19541.0,2275.909,21816.909,0.8917395218543562,0.0,0.003941896627061148,0.04244414275184445,0.027639112396719442,0.032069162501434094,0.0016577050397010868,0.0005084588288835967,0.8956814184814174,0.10431858151858268
Mwh,2021-02-21 02:00:00,2021-02-21,2021,2,02-21,Sunday,2,19375.0,0.0,0.0,925.0,603.0,670.475,35.741,11.047,19375.0,2245.263,21620.263,0.8961500607092523,0.0,0.0,0.04278393838224817,0.02789050253458989,0.03101141739117605,0.0016531251261837103,0.0005109558565499412,0.8961500607092523,0.10384993929074776
Mwh,2021-02-21 03:00:00,2021-02-21,2021,2,02-21,Sunday,3,19345.0,0.0,0.0,925.0,603.0,706.954,35.234,11.007,19345.0,2281.1949999999997,21626.195,0.8945170428732377,0.0,0.0,0.04277220287711269,0.027882852253944813,0.03268970801382305,0.0016292278877537173,0.0005089660941279777,0.8945170428732377,0.10548295712676223
Mwh,2021-02-21 04:00:00,2021-02-21,2021,2,02-21,Sunday,4,19460.0,0.0,0.0,925.0,603.0,694.606,34.241,11.031,19460.0,2267.8779999999997,21727.878,0.8956235855153457,0.0,0.0,0.042572035796592744,0.02775236495713019,0.03196842323948984,0.0015759017056336563,0.0005076887858077995,0.8956235855153457,0.10437641448465422
Mwh,2021-02-21 05:00:00,2021-02-21,2021,2,02-21,Sunday,5,19515.0,0.0,0.0,925.0,605.0,610.868,79.77,11.049,19515.0,2231.687,21746.686999999998,0.8973780695882551,0.0,0.0,0.042535214674308784,0.02782032959779115,0.028090163802881797,0.003668144945480661,0.0005080773912826354,0.8973780695882551,0.10262193041174503
Mwh,2021-02-21 06:00:00,2021-02-21,2021,2,02-21,Sunday,6,19430.0,0.0,0.0,926.0,603.0,616.397,253.915,11.009,19430.0,2410.321,21840.321,0.889638938914863,0.0,0.0,0.042398644232381016,0.02760948431115092,0.028222891046335814,0.011625973812381236,0.0005040676828879942,0.889638938914863,0.11036106108513698
Mwh,2021-02-21 07:00:00,2021-02-21,2021,2,02-21,Sunday,7,19367.0,0.0,0.0,927.0,1162.0,756.436,847.4449999999999,10.951,19367.0,3703.8320000000003,23070.832000000002,0.8394582388706223,0.0,0.0,0.040180605536896105,0.0503666274367565,0.0327875474972034,0.036732312037988046,0.0004746686205334944,0.8394582388706223,0.16054176112937757
Mwh,2021-02-21 08:00:00,2021-02-21,2021,2,02-21,Sunday,8,19220.0,0.0,85.0,927.0,1844.0,855.295,1564.5349999999999,10.953,19305.0,5201.783,24506.783,0.7842726644292726,0.0,0.003468427496175243,0.037826262222993526,0.07524447415231938,0.03490033759224946,0.06384089662033568,0.00044693748665420506,0.7877410919254477,0.21225890807455228
Mwh,2021-02-21 09:00:00,2021-02-21,2021,2,02-21,Sunday,9,18925.0,0.0,657.0,927.0,1899.0,1002.395,2049.294,10.97,19582.0,5888.659000000001,25470.659,0.7430117925099622,0.0,0.025794385610517577,0.03639481805319603,0.07455637484683847,0.039354890660661744,0.08045704667476408,0.00043069164405993584,0.7688061781204797,0.2311938218795203
Mwh,2021-02-21 10:00:00,2021-02-21,2021,2,02-21,Sunday,10,18777.0,0.0,1250.0,926.0,1477.0,1001.494,2280.931,10.959,20027.0,5696.384,25723.384,0.7299583911665743,0.0,0.048593917503233636,0.03599837408639548,0.057418572921820864,0.038933213452786775,0.08867149827565457,0.00042603259353434994,0.7785523086698081,0.22144769133019204
