unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-02-24 01:00:00,2022-02-24,2022,2,02-24,Thursday,1,3767.0,11210.0,43.0,,1486.393,2930.0,0.0,3008.0,15020.0,7424.393,22444.393,0.16783701835910644,0.49945659033862044,0.0019158459754291418,,0.06622558248734996,0.13054485367459034,0.0,0.13402010916490367,0.669209454673156,0.330790545326844
Mwh,2022-02-24 02:00:00,2022-02-24,2022,2,02-24,Thursday,2,3751.0,10801.0,42.0,,1247.661,2679.0,0.0,3018.0,14594.0,6944.661,21538.661,0.17415195865704,0.5014703560263101,0.001949981941774375,,0.05792658141562282,0.12438099100032263,0.0,0.14012013095893008,0.6775722966251244,0.32242770337487553
Mwh,2022-02-24 03:00:00,2022-02-24,2022,2,02-24,Thursday,3,3820.0,10681.0,43.0,,1178.929,2575.0,0.0,2977.0,14544.0,6730.929,21274.929,0.17955406572684685,0.5020463288032595,0.002021158331480213,,0.05541400396682875,0.12103448147817555,0.0,0.13992996169340918,0.6836215528615865,0.3163784471384135
Mwh,2022-02-24 04:00:00,2022-02-24,2022,2,02-24,Thursday,4,3829.0,10803.0,42.0,,1213.196,2537.0,0.0,3005.0,14674.0,6755.196,21429.196,0.17868145869775048,0.5041253064277353,0.00195994287419836,,0.05661416321918937,0.11838988266288665,0.0,0.1402292461182398,0.6847667079996842,0.3152332920003158
Mwh,2022-02-24 05:00:00,2022-02-24,2022,2,02-24,Thursday,5,3831.0,10819.0,42.0,,1198.464,2580.0,0.0,2961.0,14692.0,6739.464,21431.464,0.17875587034091558,0.5048185228969893,0.0019597354618424573,,0.055920771441465685,0.12038374979889381,0.0,0.13816135005989325,0.6855341286997473,0.3144658713002528
Mwh,2022-02-24 06:00:00,2022-02-24,2022,2,02-24,Thursday,6,3569.0,11807.0,42.0,,1379.732,2380.0,0.0,3016.0,15418.0,6775.732,22193.732,0.1608111695680564,0.5319970521406675,0.0018924262039390221,,0.06216764264793321,0.10723748488987792,0.0,0.13589422454952596,0.694700647912663,0.3052993520873371
Mwh,2022-02-24 07:00:00,2022-02-24,2022,2,02-24,Thursday,7,3408.0,14652.0,42.0,,2053.0,1929.0,11.0,3321.0,18102.0,7314.0,25416.0,0.13408876298394712,0.5764872521246459,0.0016525023607176581,,0.08077588920365124,0.07589707271010387,0.00043279823733081524,0.1306657223796034,0.7122285174693107,0.28777148253068935
Mwh,2022-02-24 08:00:00,2022-02-24,2022,2,02-24,Thursday,8,3383.0,17211.0,32.0,,3689.067,1660.0,1098.0,3501.0,20626.0,9948.067,30574.067,0.1106493290539332,0.5629280527186652,0.0010466386431350464,,0.12066000247857114,0.05429437961263053,0.03591278844257128,0.11450880905049368,0.6746240204157334,0.3253759795842666
Mwh,2022-02-24 09:00:00,2022-02-24,2022,2,02-24,Thursday,9,3497.0,17266.0,42.0,,5038.133,1279.0,3899.0,3605.0,20805.0,13821.133,34626.133,0.10099308519377546,0.4986407231786466,0.0012129566994963023,,0.14550088512627152,0.03693741949180406,0.11260281360324007,0.10411211670676596,0.6008467650719184,0.3991532349280816
Mwh,2022-02-24 10:00:00,2022-02-24,2022,2,02-24,Thursday,10,3540.0,17073.0,42.0,,4296.2,1013.0,6569.0,3642.0,20655.0,15520.2,36175.2,0.09785709546871892,0.4719531612817621,0.001161016386917004,,0.11876091908268649,0.028002609522545834,0.18158849156328094,0.10067670669408878,0.570971273137398,0.4290287268626021
Mwh,2022-02-24 11:00:00,2022-02-24,2022,2,02-24,Thursday,11,3407.0,16166.0,42.0,,3088.6,995.0,8116.0,3631.0,19615.0,15830.6,35445.6,0.09611912338908074,0.45607917484821814,0.001184914347620015,,0.08713634414426615,0.02807118514004559,0.22897059155438193,0.10243866657638748,0.5533832125849188,0.44661678741508115
Mwh,2022-02-24 12:00:00,2022-02-24,2022,2,02-24,Thursday,12,3421.0,16100.0,32.0,,2526.0,969.0,8545.0,3619.0,19553.0,15659.0,35212.0,0.09715437918891287,0.4572304896058162,0.0009087810973531751,,0.07173690787231625,0.02751902760422583,0.24267295240259001,0.10277746222878564,0.5552936498920823,0.44470635010791776
Mwh,2022-02-24 13:00:00,2022-02-24,2022,2,02-24,Thursday,13,3328.0,15982.0,42.0,,1787.0,891.0,8592.0,3582.0,19352.0,14852.0,34204.0,0.09729856157174599,0.4672552917787393,0.0012279265582972752,,0.052245351420886446,0.02604958484387791,0.2511986902116711,0.1047245936147819,0.5657817799087826,0.4342182200912174
Mwh,2022-02-24 14:00:00,2022-02-24,2022,2,02-24,Thursday,14,3485.0,15927.0,32.0,,1761.5,833.0,8405.0,3651.0,19444.0,14650.5,34094.5,0.10221589992520788,0.4671427942923345,0.0009385678041912919,,0.05166522459634252,0.024432093152854564,0.246520699819619,0.1070847204094502,0.5702972620217337,0.4297027379782663
Mwh,2022-02-24 15:00:00,2022-02-24,2022,2,02-24,Thursday,15,3534.0,17003.0,32.0,,1563.0,867.0,7119.0,3780.0,20569.0,13329.0,33898.0,0.10425393828544458,0.501593014337129,0.0009440084960764647,,0.046108914980234825,0.025576730190571714,0.21001239011151102,0.11151100359903239,0.60679096111865,0.39320903888134995
Mwh,2022-02-24 16:00:00,2022-02-24,2022,2,02-24,Thursday,16,3636.0,17976.0,32.0,,2230.0,862.0,5354.0,3895.0,21644.0,12341.0,33985.0,0.10698837722524643,0.5289392378990732,0.0009415918787700456,,0.06561718405178756,0.025364131234368103,0.15754009121671325,0.1146093864940415,0.6368692070030896,0.3631307929969104
Mwh,2022-02-24 17:00:00,2022-02-24,2022,2,02-24,Thursday,17,3670.0,18381.0,32.0,,3004.0,856.0,2673.0,3943.0,22083.0,10476.0,32559.0,0.11271844958383243,0.5645443656131945,0.0009828311680334162,,0.09226327589913695,0.026290733744893886,0.0820971160047913,0.12110322798611751,0.6782456463650604,0.32175435363493965
Mwh,2022-02-24 18:00:00,2022-02-24,2022,2,02-24,Thursday,18,3841.0,19739.0,32.0,,4357.0,831.0,333.0,3944.0,23612.0,9465.0,33077.0,0.11612298576049823,0.5967590773044714,0.0009674396106055567,,0.13172294948151284,0.025123197387913052,0.010067418447864076,0.11923693200713487,0.7138495026755751,0.2861504973244248
Mwh,2022-02-24 19:00:00,2022-02-24,2022,2,02-24,Thursday,19,4037.0,20031.0,32.0,,5052.0,786.0,0.0,3939.0,24100.0,9777.0,33877.0,0.11916639607993625,0.5912861233285119,0.0009445936771260737,,0.1491277267762789,0.023201582194409185,0.0,0.11627357794373763,0.7113971130855743,0.2886028869144257
Mwh,2022-02-24 20:00:00,2022-02-24,2022,2,02-24,Thursday,20,3987.0,19771.0,32.0,,5570.0,807.0,0.0,3863.0,23790.0,10240.0,34030.0,0.11716132823978842,0.5809873640905083,0.000940346752865119,,0.16367910667058477,0.02371436967381722,0.0,0.11351748457243609,0.6990890390831619,0.3009109609168381
Mwh,2022-02-24 21:00:00,2022-02-24,2022,2,02-24,Thursday,21,3889.0,19692.0,42.0,,4265.0,969.0,0.0,3788.0,23623.0,9022.0,32645.0,0.11913003522744678,0.6032164190534538,0.0012865676213815287,,0.13064787869505284,0.029682952979016696,0.0,0.11603614642364833,0.7236330219022822,0.2763669780977179
Mwh,2022-02-24 22:00:00,2022-02-24,2022,2,02-24,Thursday,22,3869.0,18257.0,32.0,,3671.0,1213.0,0.0,3683.0,22158.0,8567.0,30725.0,0.12592351505288854,0.594206672091131,0.0010414971521562246,,0.11947925142392189,0.03947925142392189,0.0,0.11986981285598047,0.7211716842961757,0.27882831570382427
Mwh,2022-02-24 23:00:00,2022-02-24,2022,2,02-24,Thursday,23,3841.0,16279.0,38.0,,2337.0,1522.0,0.0,3520.0,20158.0,7379.0,27537.0,0.13948505646947743,0.5911682463594436,0.0013799615063369284,,0.08486763263972111,0.05527108980644224,0.0,0.12782801321857865,0.7320332643352581,0.267966735664742
Mwh,2022-02-25 00:00:00,2022-02-25,2022,2,02-25,Friday,0,3799.0,13917.0,33.0,,1729.0,1808.0,0.0,3265.0,17749.0,6802.0,24551.0,0.15473911449635452,0.566860820333184,0.0013441407681968147,,0.07042482994582705,0.07364262148181337,0.0,0.13298847297462424,0.7229440755977353,0.2770559244022647
Mwh,2022-02-25 01:00:00,2022-02-25,2022,2,02-25,Friday,1,3901.0,12020.0,43.0,,1730.286,2173.0,0.0,2971.0,15964.0,6874.286,22838.286,0.17080966583919652,0.5263091985099057,0.0018828032891785311,,0.07576251562836196,0.09514724528802206,0.0,0.13008857144533525,0.6990016676382808,0.30099833236171925
Mwh,2022-02-25 02:00:00,2022-02-25,2022,2,02-25,Friday,2,3916.0,11106.0,43.0,,1532.571,2336.0,0.0,2890.0,15065.0,6758.571,21823.571,0.17943901114991676,0.5088992997525473,0.0019703466495011287,,0.07022549151099057,0.10704022728452645,0.0,0.13242562365251773,0.6903086575519652,0.30969134244803476
Mwh,2022-02-25 03:00:00,2022-02-25,2022,2,02-25,Friday,3,3919.0,10589.0,42.0,,1609.857,2481.0,0.0,2894.0,14550.0,6984.857,21534.857,0.18198402710545047,0.4917144330236323,0.001950326394087502,,0.0747558713763458,0.11520856627931172,0.0,0.13438677582117217,0.6756487865231703,0.32435121347682966
Mwh,2022-02-25 04:00:00,2022-02-25,2022,2,02-25,Friday,4,3919.0,10504.0,43.0,,1545.143,2707.0,0.0,2952.0,14466.0,7204.143,21670.143,0.1808479067258578,0.4847222281828043,0.001984297011791754,,0.07130285203932434,0.12491841885861113,0.0,0.13622429718161067,0.6675544319204538,0.3324455680795461
Mwh,2022-02-25 05:00:00,2022-02-25,2022,2,02-25,Friday,5,4046.0,10823.0,69.0,,1538.429,2801.0,0.0,3017.0,14938.0,7356.429,22294.429,0.18148031510472862,0.4854576001924068,0.003094943584336697,,0.06900508642764522,0.1256367678221317,0.0,0.13532528686875092,0.6700328588814721,0.3299671411185279
Mwh,2022-02-25 06:00:00,2022-02-25,2022,2,02-25,Friday,6,4063.0,11848.0,89.0,,1816.714,2649.0,0.0,3072.0,16000.0,7537.714,23537.714,0.17261659309820826,0.5033623910971133,0.0037811658345411115,,0.0771831113250845,0.11254278983931915,0.0,0.13051394880573364,0.6797601500298627,0.32023984997013727
Mwh,2022-02-25 07:00:00,2022-02-25,2022,2,02-25,Friday,7,4083.0,13359.0,90.0,,2941.0,2461.0,14.0,3330.0,17532.0,8746.0,26278.0,0.15537712154654082,0.5083720222239135,0.0034249181825100846,,0.1119187152751351,0.09365248496841465,0.0005327650506126798,0.1267219727528731,0.6671740619529645,0.33282593804703553
Mwh,2022-02-25 08:00:00,2022-02-25,2022,2,02-25,Friday,8,4101.0,15254.0,106.0,,4389.0,2229.0,1042.0,3500.0,19461.0,11160.0,30621.0,0.13392769667874987,0.498154861043075,0.0034616766271513013,,0.14333300676006663,0.07279318115019104,0.03402893439143072,0.11430064334933543,0.6355442343489762,0.36445576565102383
Mwh,2022-02-25 09:00:00,2022-02-25,2022,2,02-25,Friday,9,4058.0,15522.0,173.0,,5033.5,1729.0,4181.0,3544.0,19753.0,14487.5,34240.5,0.11851462449438531,0.45332281946817365,0.0050524963128458986,,0.14700427855901638,0.05049575794745988,0.12210686175727574,0.10350316146084315,0.5768899402754049,0.42311005972459514
Mwh,2022-02-25 10:00:00,2022-02-25,2022,2,02-25,Friday,10,4039.0,15252.0,173.0,,4131.0,1240.0,6915.0,3477.0,19464.0,15763.0,35227.0,0.11465637153319896,0.4329633519743379,0.004911005762625259,,0.11726800465551991,0.03520027251823885,0.19629829392227552,0.09870269963380361,0.5525307292701621,0.4474692707298379
Mwh,2022-02-25 11:00:00,2022-02-25,2022,2,02-25,Friday,11,4126.0,14508.0,93.0,,2909.0,928.0,8421.0,3418.0,18727.0,15676.0,34403.0,0.11993140133127925,0.4217074092375665,0.002703252623317734,,0.08455657936807837,0.026974391768159755,0.2447751649565445,0.09935180071505392,0.5443420631921635,0.4556579368078365
Mwh,2022-02-25 12:00:00,2022-02-25,2022,2,02-25,Friday,12,4097.0,13858.0,101.0,,2254.0,938.0,8892.0,3223.0,18056.0,15307.0,33363.0,0.12280070737044031,0.4153703204148308,0.0030273056979288433,,0.06755987171417438,0.028114977669873812,0.2665227947127057,0.09660402242004616,0.5411983334831999,0.45880166651680004
Mwh,2022-02-25 13:00:00,2022-02-25,2022,2,02-25,Friday,13,4076.0,12909.0,177.0,,2052.0,1061.0,9216.0,3077.0,17162.0,15406.0,32568.0,0.12515352493244902,0.39637067059690495,0.005434782608695652,,0.0630066322770818,0.032577990665684106,0.2829771554900516,0.09447924342913289,0.5269589781380496,0.4730410218619504
Mwh,2022-02-25 14:00:00,2022-02-25,2022,2,02-25,Friday,14,4056.0,12650.0,177.0,,1958.0,1276.0,8656.0,3090.0,16883.0,14980.0,31863.0,0.12729498164014688,0.39701220851771646,0.00555503248281706,,0.061450585318394375,0.04004644885917836,0.27166305746477104,0.0969776857169758,0.5298622226406804,0.4701377773593196
Mwh,2022-02-25 15:00:00,2022-02-25,2022,2,02-25,Friday,15,4024.0,13597.0,122.0,,1950.0,1624.0,7433.0,3187.0,17743.0,14194.0,31937.0,0.12599805867802236,0.4257444343551367,0.0038200206656855687,,0.061057707361367695,0.05085011115633904,0.23273945580361335,0.0997902119798353,0.5555625136988446,0.4444374863011554
Mwh,2022-02-25 16:00:00,2022-02-25,2022,2,02-25,Friday,16,4011.0,14970.0,197.0,,2236.0,1965.0,5170.0,3302.0,19178.0,12673.0,31851.0,0.12593011208439295,0.47000094188565505,0.006185049135035006,,0.07020187749207246,0.06169351040783649,0.16231829455904054,0.10367021443596747,0.602116103105083,0.39788389689491693
Mwh,2022-02-25 17:00:00,2022-02-25,2022,2,02-25,Friday,17,4086.0,16742.0,187.0,,2525.0,2168.0,2148.0,3395.0,21015.0,10236.0,31251.0,0.13074781606988575,0.5357268567405843,0.00598380851812742,,0.08079741448273656,0.06937378003903875,0.06873380051838342,0.1086365236312438,0.6724584813285975,0.3275415186714025
Mwh,2022-02-25 18:00:00,2022-02-25,2022,2,02-25,Friday,18,4068.0,17325.0,102.0,,4989.0,2203.0,317.0,3562.0,21495.0,11071.0,32566.0,0.12491555610145551,0.5319965608303138,0.003132100964195787,,0.15319658539581157,0.0676472394521894,0.009734078486765338,0.10937787876926856,0.6600442178959651,0.3399557821040349
Mwh,2022-02-25 19:00:00,2022-02-25,2022,2,02-25,Friday,19,4071.0,17473.0,229.0,,5722.333,2227.0,0.0,3722.0,21773.0,11671.332999999999,33444.333,0.12172465810575442,0.5224502459056367,0.006847198896147817,,0.17110022795192237,0.066588261754241,0.0,0.11128940738629771,0.6510221029075389,0.3489778970924611
Mwh,2022-02-25 20:00:00,2022-02-25,2022,2,02-25,Friday,20,4059.0,17303.0,252.0,,5448.667,2167.0,0.0,3888.0,21614.0,11503.667000000001,33117.667,0.12256298126314272,0.5224703781217439,0.007609231652700657,,0.1645244817516886,0.0654333531404854,0.0,0.1173995740702387,0.6526425910375873,0.34735740896241274
Mwh,2022-02-25 21:00:00,2022-02-25,2022,2,02-25,Friday,21,4076.0,17240.0,159.0,,4325.0,2218.0,0.0,3784.0,21475.0,10327.0,31802.0,0.12816803974592794,0.5421042701716873,0.00499968555436765,,0.13599773599144707,0.06974404125526697,0.0,0.11898622728130306,0.6752719954719829,0.3247280045280171
Mwh,2022-02-25 22:00:00,2022-02-25,2022,2,02-25,Friday,22,4068.0,15273.0,170.0,,3038.0,2141.0,0.0,3660.0,19511.0,8839.0,28350.0,0.1434920634920635,0.5387301587301587,0.00599647266313933,,0.10716049382716049,0.07552028218694885,0.0,0.1291005291005291,0.6882186948853616,0.3117813051146385
Mwh,2022-02-25 23:00:00,2022-02-25,2022,2,02-25,Friday,23,4065.0,14059.0,147.0,,2230.0,2446.0,0.0,3577.0,18271.0,8253.0,26524.0,0.15325742723571106,0.5300482581812698,0.005542150505202835,,0.08407480018096818,0.09221836827024582,0.0,0.13485899562660233,0.6888478359221837,0.3111521640778163
Mwh,2022-02-26 00:00:00,2022-02-26,2022,2,02-26,Saturday,0,4061.0,11770.0,33.0,,1818.0,2583.0,0.0,3340.0,15864.0,7741.0,23605.0,0.172039822071595,0.4986231730565558,0.00139800889642025,,0.07701758102097013,0.10942596907434865,0.0,0.14149544588011015,0.672061004024571,0.3279389959754289
Mwh,2022-02-26 01:00:00,2022-02-26,2022,2,02-26,Saturday,1,3896.0,8957.0,42.0,,2180.0,2827.0,0.0,3212.0,12895.0,8219.0,21114.0,0.18452211802595433,0.42422089608790375,0.0019892014776925265,,0.10324902908023112,0.13389220422468504,0.0,0.1521265511035332,0.6107322155915507,0.3892677844084494
Mwh,2022-02-26 02:00:00,2022-02-26,2022,2,02-26,Saturday,2,3892.0,7894.0,32.0,,1562.0,2966.0,0.0,3138.0,11818.0,7666.0,19484.0,0.19975364401560256,0.4051529460069801,0.001642373229316362,,0.08016834325600493,0.1522274686922603,0.0,0.16105522479983575,0.606548963251899,0.393451036748101
Mwh,2022-02-26 03:00:00,2022-02-26,2022,2,02-26,Saturday,3,3911.0,6993.0,31.0,,2018.0,2989.0,0.0,2992.0,10935.0,7999.0,18934.0,0.20655962818210627,0.3693355867751136,0.001637266293440372,,0.10658075419879581,0.15786415971268616,0.0,0.15802260483785782,0.5775324812506601,0.4224675187493398
Mwh,2022-02-26 04:00:00,2022-02-26,2022,2,02-26,Saturday,4,3880.0,6885.0,31.0,,1944.0,3010.0,0.0,3009.0,10796.0,7963.0,18759.0,0.20683405298789914,0.3670238285622901,0.0016525401140785757,,0.10363025747641132,0.16045631430246815,0.0,0.16040300655685272,0.5755104216642678,0.4244895783357322
Mwh,2022-02-26 05:00:00,2022-02-26,2022,2,02-26,Saturday,5,3957.0,6970.0,32.0,,2075.0,2671.0,0.0,3023.0,10959.0,7769.0,18728.0,0.21128791114908158,0.3721700128150363,0.0017086715079026058,,0.11079666809055959,0.14262067492524563,0.0,0.16141606151217427,0.5851665954720205,0.4148334045279795
Mwh,2022-02-26 06:00:00,2022-02-26,2022,2,02-26,Saturday,6,3958.0,7656.0,67.0,,1793.0,2346.0,0.0,3147.0,11681.0,7286.0,18967.0,0.2086782306110613,0.4036484420308958,0.0035324510992776927,,0.0945326092687299,0.12368851162545473,0.0,0.1659197553645806,0.6158591237412347,0.38414087625876525
Mwh,2022-02-26 07:00:00,2022-02-26,2022,2,02-26,Saturday,7,3998.0,8380.0,96.0,,2518.0,2191.0,17.0,3235.0,12474.0,7961.0,20435.0,0.19564472718375336,0.41008074382187426,0.004697822363591877,,0.12321996574504526,0.10721800831906043,0.0008319060435527281,0.15830682652312209,0.6104232933692195,0.38957670663078053
Mwh,2022-02-26 08:00:00,2022-02-26,2022,2,02-26,Saturday,8,3951.0,7754.0,108.0,,3987.0,2365.0,680.0,3198.0,11813.0,10230.0,22043.0,0.179240575239305,0.3517670008619516,0.004899514585129066,,0.18087374676768134,0.1072902962391689,0.03084879553599782,0.14508007077076623,0.5359070906863856,0.4640929093136143
Mwh,2022-02-26 09:00:00,2022-02-26,2022,2,02-26,Saturday,9,3870.0,7837.0,172.0,,5094.0,2574.0,2704.0,3065.0,11879.0,13437.0,25316.0,0.15286775161952915,0.30956707220729973,0.006794122294201296,,0.20121662189919418,0.10167483014694265,0.10680992257860641,0.12106967925422657,0.46922894612103017,0.5307710538789698
Mwh,2022-02-26 10:00:00,2022-02-26,2022,2,02-26,Saturday,10,3955.0,8041.0,100.0,,4360.0,2755.0,4484.0,2971.0,12096.0,14570.0,26666.0,0.14831620790519762,0.30154503862596566,0.0037500937523438087,,0.16350408760219007,0.10331508287707193,0.16815420385509638,0.11141528538213455,0.4536113402835071,0.5463886597164929
Mwh,2022-02-26 11:00:00,2022-02-26,2022,2,02-26,Saturday,11,3943.0,7827.0,98.0,,3627.0,2769.0,5904.0,2854.0,11868.0,15154.0,27022.0,0.145918140774184,0.28965287543483087,0.0036266745614684332,,0.13422396565761233,0.10247205980312338,0.21848863888683295,0.10561764488194804,0.4391976907704833,0.5608023092295167
Mwh,2022-02-26 12:00:00,2022-02-26,2022,2,02-26,Saturday,12,3700.0,5805.0,97.0,,3208.0,3120.0,7071.0,2800.0,9602.0,16199.0,25801.0,0.14340529436843533,0.22499127940777489,0.0037595442037130344,,0.12433626603620014,0.12092554552149141,0.27405914499438006,0.10852292546800511,0.37215611797992326,0.6278438820200768
Mwh,2022-02-26 13:00:00,2022-02-26,2022,2,02-26,Saturday,13,3466.0,5033.0,101.0,,2291.0,3790.0,7482.0,2797.0,8600.0,16360.0,24960.0,0.1388621794871795,0.2016426282051282,0.004046474358974359,,0.09178685897435897,0.1518429487179487,0.2997596153846154,0.11205929487179488,0.34455128205128205,0.655448717948718
Mwh,2022-02-26 14:00:00,2022-02-26,2022,2,02-26,Saturday,14,3478.0,5646.0,106.0,,1662.667,4629.0,7195.0,2830.0,9230.0,16316.667,25546.667,0.13614300448665181,0.2210073040056458,0.004149269256924984,,0.0650835195056952,0.18119780556892215,0.28164143682618165,0.11077766034997832,0.3612995777492226,0.6387004222507773
Mwh,2022-02-26 15:00:00,2022-02-26,2022,2,02-26,Saturday,15,3487.0,5227.0,99.0,,1567.333,5097.0,6125.0,2858.0,8813.0,15647.333,24460.333,0.14255733967317616,0.2136929206973593,0.00404736926516904,,0.06407651931803218,0.20837819337946054,0.25040542170869057,0.11684223595811227,0.3602976296357045,0.6397023703642956
Mwh,2022-02-26 16:00:00,2022-02-26,2022,2,02-26,Saturday,16,3466.0,5575.0,99.0,,1643.0,4682.0,4509.0,2912.0,9140.0,13746.0,22886.0,0.1514462990474526,0.243598706632876,0.004325788691776632,,0.0717906143493839,0.20457921873634535,0.19702001223455387,0.12723936030761165,0.3993707943721052,0.6006292056278948
Mwh,2022-02-26 17:00:00,2022-02-26,2022,2,02-26,Saturday,17,3708.0,7599.0,97.0,,1898.0,4420.0,2410.0,3060.0,11404.0,11788.0,23192.0,0.1598827181786823,0.32765608830631254,0.004182476716109003,,0.08183856502242152,0.1905829596412556,0.10391514315281132,0.13194204898240772,0.4917212832011038,0.5082787167988961
Mwh,2022-02-26 18:00:00,2022-02-26,2022,2,02-26,Saturday,18,3915.0,9980.0,95.0,,2709.0,4299.0,381.0,3166.0,13990.0,10555.0,24545.0,0.15950295375840293,0.40660012222448566,0.0038704420452230597,,0.11036871053167652,0.17514768792014668,0.015522509676105113,0.12898757384396006,0.5699735180281116,0.43002648197188836
Mwh,2022-02-26 19:00:00,2022-02-26,2022,2,02-26,Saturday,19,3772.0,10826.0,169.0,,4565.75,3725.0,0.0,3400.0,14767.0,11690.75,26457.75,0.1425669227353044,0.40918067484952425,0.006387542402509661,,0.17256758416721,0.1407905056174467,0.0,0.12850677022800502,0.5581351399873383,0.4418648600126617
Mwh,2022-02-26 20:00:00,2022-02-26,2022,2,02-26,Saturday,20,3952.0,11552.0,163.0,,5046.5,3311.0,0.0,3404.0,15667.0,11761.5,27428.5,0.14408370855132435,0.42116776345771734,0.005942723809176586,,0.18398745830067265,0.12071385602566673,0.0,0.12410448985544233,0.5711941958182183,0.4288058041817817
Mwh,2022-02-26 21:00:00,2022-02-26,2022,2,02-26,Saturday,21,3940.0,11180.0,37.0,,3260.25,3748.0,0.0,3222.0,15157.0,10230.25,25387.25,0.15519601374705808,0.44037853647007846,0.0014574244945789717,,0.12842076239057007,0.14763316231572934,0.0,0.12691410058198505,0.5970319747117155,0.40296802528828446
Mwh,2022-02-26 22:00:00,2022-02-26,2022,2,02-26,Saturday,22,3948.0,11424.0,27.0,,2541.0,3847.0,0.0,3063.0,15399.0,9451.0,24850.0,0.1588732394366197,0.4597183098591549,0.0010865191146881288,,0.10225352112676056,0.1548088531187123,0.0,0.12325955734406438,0.6196780684104628,0.3803219315895372
Mwh,2022-02-26 23:00:00,2022-02-26,2022,2,02-26,Saturday,23,3975.0,9851.0,38.0,,2076.0,4123.0,0.0,2861.0,13864.0,9060.0,22924.0,0.1733990577560635,0.42972430640376896,0.0016576513697435004,,0.09056011167335544,0.17985517361716977,0.0,0.1248036991798988,0.604781015529576,0.39521898447042403
Mwh,2022-02-27 00:00:00,2022-02-27,2022,2,02-27,Sunday,0,3944.0,8185.0,39.0,,1900.0,4660.0,0.0,2750.0,12168.0,9310.0,21478.0,0.18362976068535244,0.3810876245460471,0.0018158115280752399,,0.08846261290622963,0.21696619797001582,0.0,0.12803799236427973,0.5665331967594748,0.43346680324052517
Mwh,2022-02-27 01:00:00,2022-02-27,2022,2,02-27,Sunday,1,3429.0,5531.0,36.0,,1595.0,5271.0,0.0,2999.0,8996.0,9865.0,18861.0,0.1818037219659615,0.29325062297863314,0.0019087004930809608,,0.08456603573511479,0.2794655638619373,0.0,0.15900535496527227,0.47696304543767565,0.5230369545623244
Mwh,2022-02-27 02:00:00,2022-02-27,2022,2,02-27,Sunday,2,3141.0,4699.0,28.0,,1498.0,5557.0,0.0,2788.0,7868.0,9843.0,17711.0,0.17734741121337022,0.26531534074868723,0.001580938399864491,,0.08458020439275027,0.313759810287392,0.0,0.15741629495793574,0.44424369036192196,0.555756309638078
Mwh,2022-02-27 03:00:00,2022-02-27,2022,2,02-27,Sunday,3,2632.0,4960.0,38.0,,1480.8,5728.0,0.0,2710.0,7630.0,9918.8,17548.8,0.149981765134938,0.2826404084609774,0.002165390226112327,,0.08438183807439825,0.3264040846097739,0.0,0.15442651349380015,0.4347875638220277,0.5652124361779722
Mwh,2022-02-27 04:00:00,2022-02-27,2022,2,02-27,Sunday,4,2157.0,5264.0,38.0,,1538.6,5991.0,0.0,2709.0,7459.0,10238.6,17697.6,0.12188093300786548,0.2974414609890607,0.0021471837989331887,,0.08693834192206853,0.33852047735286145,0.0,0.15307160292921076,0.42146957779585936,0.5785304222041407
Mwh,2022-02-27 05:00:00,2022-02-27,2022,2,02-27,Sunday,5,2381.0,5108.0,37.0,,1583.4,6050.0,0.0,2732.0,7526.0,10365.4,17891.4,0.13308069798897793,0.2855002962317091,0.002068032686094995,,0.08850062040980583,0.33815129056418164,0.0,0.15269906211923046,0.420649026906782,0.5793509730932179
Mwh,2022-02-27 06:00:00,2022-02-27,2022,2,02-27,Sunday,6,2333.0,5257.0,37.0,,1710.2,5344.0,0.0,2787.0,7627.0,9841.2,17468.2,0.13355697782255754,0.30094686344328553,0.002118134667567351,,0.0979036191479374,0.30592734225621415,0.0,0.159547062662438,0.4366219759334104,0.5633780240665895
Mwh,2022-02-27 07:00:00,2022-02-27,2022,2,02-27,Sunday,7,2814.0,5786.0,28.0,,2065.0,5173.0,5.0,2757.0,8628.0,10000.0,18628.0,0.15106291604036934,0.31060768735237276,0.001503113592441486,,0.11085462744255958,0.27770023620356454,0.00026841314150740823,0.14800300622718487,0.4631737169851836,0.5368262830148164
Mwh,2022-02-27 08:00:00,2022-02-27,2022,2,02-27,Sunday,8,2847.0,5814.0,28.0,,1824.0,4872.0,846.0,2737.0,8689.0,10279.0,18968.0,0.15009489666807255,0.30651623787431465,0.0014761703922395613,,0.09616195698017714,0.25685364824968365,0.044601433994095316,0.14429565584141713,0.45808730493462674,0.5419126950653732
Mwh,2022-02-27 09:00:00,2022-02-27,2022,2,02-27,Sunday,9,3000.0,5826.0,28.0,,2034.0,4706.0,3544.0,2797.0,8854.0,13081.0,21935.0,0.1367677228174151,0.2656029177114201,0.001276498746295874,,0.09272851607020743,0.21454296785958513,0.16156826988830636,0.12751310690677,0.4036471392751311,0.5963528607248689
