unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-03-02 10:00:00,2022-03-02,2022,3,03-02,Wednesday,10,1466.5,14676.0,0.0,5880.0,835.0,10057.5,684.039,3304.5,16142.5,20761.039,36903.539000000004,0.03973873616836585,0.39768543607701146,0.0,0.15933431208318527,0.02262655622269723,0.2725348373769789,0.01853586454133843,0.08954425753042275,0.4374241722453773,0.5625758277546227
Mwh,2022-03-02 11:00:00,2022-03-02,2022,3,03-02,Wednesday,11,1465.5,14610.5,0.0,5883.0,700.5,10165.0,968.109,3244.0,16076.0,20960.609,37036.609,0.039568957298439504,0.39448805909849904,0.0,0.15884283574665273,0.018913718585845698,0.2744581719130928,0.026139245091255522,0.08758901226621477,0.43405701639693856,0.5659429836030616
Mwh,2022-03-02 12:00:00,2022-03-02,2022,3,03-02,Wednesday,12,1473.0,14448.5,0.0,5883.5,756.0,10270.0,1140.805,3233.0,15921.5,21283.305,37204.805,0.03959166027076341,0.38835037571087927,0.0,0.1581381759694749,0.02031995598418,0.27603961370043467,0.030662840458376278,0.08689737790589146,0.4279420359816427,0.5720579640183573
Mwh,2022-03-02 13:00:00,2022-03-02,2022,3,03-02,Wednesday,13,1473.5,13834.5,0.0,5884.5,684.0,10544.0,1357.2,3225.0,15308.0,21694.7,37002.7,0.03982141843703298,0.3738781224072838,0.0,0.15902893572631188,0.018485137571042115,0.2849521791653042,0.03667840454885725,0.08715580214416786,0.4136995408443168,0.5863004591556833
Mwh,2022-03-02 14:00:00,2022-03-02,2022,3,03-02,Wednesday,14,1475.0,14116.5,0.0,5884.5,672.0,10414.5,1173.52,3083.0,15591.5,21227.52,36819.020000000004,0.0400608163932663,0.38340238279019917,0.0,0.1598222875024919,0.018251436350016918,0.28285652361198094,0.03187265712123788,0.08373389623080679,0.4234631991834655,0.5765368008165345
Mwh,2022-03-02 15:00:00,2022-03-02,2022,3,03-02,Wednesday,15,1461.5,14888.0,0.0,5875.0,711.0,10480.0,725.9575,3120.0,16349.5,20911.9575,37261.457500000004,0.03922283501658516,0.3995549556804105,0.0,0.1576696241686198,0.019081379197257647,0.2812557721339805,0.019482799351045244,0.08373263445210107,0.43877779069699563,0.5612222093030043
Mwh,2022-03-02 16:00:00,2022-03-02,2022,3,03-02,Wednesday,16,1475.5,16296.5,0.0,5875.5,876.5,10571.0,407.1095,3124.0,17772.0,20854.1095,38626.1095,0.03819954997020862,0.4219037384544255,0.0,0.15211213544558508,0.02269190481117442,0.2736749866045919,0.01053974902649722,0.08087793568751728,0.46010328842463416,0.5398967115753659
Mwh,2022-03-02 17:00:00,2022-03-02,2022,3,03-02,Wednesday,17,1477.0,17077.0,0.0,5872.5,2111.5,10477.0,72.6648,3530.0,18554.0,22063.6648,40617.6648,0.03636348882371002,0.4204328359123196,0.0,0.1445799513319141,0.05198477092164097,0.2579419582979079,0.0017889950187387435,0.08690799969376871,0.45679632473602966,0.5432036752639704
Mwh,2022-03-02 18:00:00,2022-03-02,2022,3,03-02,Wednesday,18,1478.5,16887.0,0.0,5867.5,2051.0,10484.5,0.0867685,3542.5,18365.5,21945.5867685,40311.0867685,0.0366772547833003,0.4189170115154496,0.0,0.14555549032195775,0.050879303050760175,0.2600897380963896,2.152472358244702e-06,0.08787904975978446,0.4555942662987499,0.5444057337012502
Mwh,2022-03-02 19:00:00,2022-03-02,2022,3,03-02,Wednesday,19,1481.0,16325.0,0.0,5871.0,913.5,10262.5,0.0,3221.5,17806.0,20268.5,38074.5,0.03889742478561767,0.4287646587611131,0.0,0.15419769136823858,0.02399243588228342,0.26953735439730003,0.0,0.08461043480544722,0.4676620835467308,0.5323379164532692
Mwh,2022-03-02 20:00:00,2022-03-02,2022,3,03-02,Wednesday,20,1479.5,14446.5,0.0,5874.0,832.5,9905.5,0.0,3118.0,15926.0,19730.0,35656.0,0.0414937177473637,0.4051632263854611,0.0,0.16474085707875252,0.02334810410590083,0.27780738164684765,0.0,0.08744671303567422,0.44665694413282475,0.5533430558671752
Mwh,2022-03-02 21:00:00,2022-03-02,2022,3,03-02,Wednesday,21,1479.5,11676.5,0.0,5875.0,662.0,9690.0,0.0,3091.5,13156.0,19318.5,32474.5,0.04555882307656777,0.3595590386303099,0.0,0.18091117646153135,0.020385225330644043,0.2983879659425087,0.0,0.09519777055843816,0.4051178617068777,0.5948821382931223
Mwh,2022-03-02 22:00:00,2022-03-02,2022,3,03-02,Wednesday,22,1278.0,8851.0,0.0,5874.5,581.0,9496.0,0.0,2954.0,10129.0,18905.5,29034.5,0.044016600940260726,0.30484423702836283,0.0,0.2023282646506742,0.02001067695327972,0.32705918820713287,0.0,0.10174103222028966,0.34886083796862355,0.6511391620313765
Mwh,2022-03-02 23:00:00,2022-03-02,2022,3,03-02,Wednesday,23,1029.0,7065.0,0.0,5902.5,506.5,9452.0,0.0,2791.0,8094.0,18652.0,26746.0,0.03847304269797353,0.26415164884468706,0.0,0.22068720556344873,0.018937411201675018,0.35339863904882973,0.0,0.10435205264338593,0.3026246915426606,0.6973753084573394
Mwh,2022-03-03 00:00:00,2022-03-03,2022,3,03-03,Thursday,0,1313.5,6635.5,0.0,5909.0,468.5,9380.0,0.0,2893.5,7949.0,18651.0,26600.0,0.0493796992481203,0.24945488721804512,0.0,0.22214285714285714,0.01761278195488722,0.3526315789473684,0.0,0.10877819548872181,0.2988345864661654,0.7011654135338345
Mwh,2022-03-03 01:00:00,2022-03-03,2022,3,03-03,Thursday,1,1001.5,6622.0,0.0,5905.5,463.5,9171.0,0.0,3020.5,7623.5,18560.5,26184.0,0.03824854873205011,0.2529025358997861,0.0,0.225538496791934,0.017701649862511458,0.3502520623281393,0.0,0.11535670638557897,0.29115108463183625,0.7088489153681637
Mwh,2022-03-03 02:00:00,2022-03-03,2022,3,03-03,Thursday,2,959.0,6115.5,0.0,5902.0,470.5,9139.5,0.0,2792.5,7074.5,18304.5,25379.0,0.03778714685369794,0.24096694117183498,0.0,0.23255447417155917,0.018538949525198,0.36012057212656134,0.0,0.11003191615114859,0.2787540880255329,0.7212459119744671
Mwh,2022-03-03 03:00:00,2022-03-03,2022,3,03-03,Thursday,3,960.0,5983.0,0.0,5905.5,455.5,9030.5,0.0,2794.5,6943.0,18186.0,25129.0,0.03820287317441999,0.23809144812766128,0.0,0.235007362012018,0.01812646742807115,0.3593656731266664,0.0,0.1112061761311632,0.27629432130208126,0.7237056786979187
Mwh,2022-03-03 04:00:00,2022-03-03,2022,3,03-03,Thursday,4,965.0,6026.5,0.0,5951.5,446.5,9027.0,0.0,2858.0,6991.5,18283.0,25274.5,0.0381807750895171,0.23844190785178737,0.0,0.2354744900987161,0.017666027023284337,0.35715840075965893,0.0,0.11307839917703615,0.2766226829413045,0.7233773170586956
Mwh,2022-03-03 05:00:00,2022-03-03,2022,3,03-03,Thursday,5,1180.0,6960.5,0.0,5967.0,673.0,8180.0,0.0,2988.0,8140.5,17808.0,25948.5,0.045474690251845,0.26824286567624334,0.0,0.22995548875657554,0.025935988592789564,0.3152398019153323,0.0,0.1151511648072143,0.3137175559280883,0.6862824440719116
Mwh,2022-03-03 06:00:00,2022-03-03,2022,3,03-03,Thursday,6,1273.0,11322.0,0.0,5969.5,953.5,7838.5,0.0,3124.0,12595.0,17885.5,30480.5,0.04176440675185775,0.37145059956365545,0.0,0.19584652482734863,0.03128229523793901,0.25716441659421596,0.0,0.10249175702498318,0.4132150063155132,0.5867849936844868
Mwh,2022-03-03 07:00:00,2022-03-03,2022,3,03-03,Thursday,7,1430.0,14616.5,0.0,5968.0,1271.0,6989.0,53.425,3262.5,16046.5,17543.925,33590.425,0.042571655464317584,0.4351388825833552,0.0,0.17766967818954357,0.037838163702900454,0.2080652447832976,0.001590483002224592,0.09712589227436091,0.4777105380476728,0.5222894619523272
Mwh,2022-03-03 08:00:00,2022-03-03,2022,3,03-03,Thursday,8,1470.5,14862.0,0.0,5971.0,1020.0,6297.0,664.0709999999999,3419.5,16332.5,17371.571,33704.070999999996,0.04362974431189633,0.440955634113161,0.0,0.17715960781117512,0.030263406459118843,0.18683202987556016,0.01970299077520932,0.1014565866538793,0.4845853784250574,0.5154146215749428
Mwh,2022-03-03 09:00:00,2022-03-03,2022,3,03-03,Thursday,9,1471.5,14944.5,0.0,5976.5,1271.0,6523.0,1203.54,3393.0,16416.0,18367.04,34783.04,0.04230510041675483,0.4296490473518128,0.0,0.17182224440416938,0.03654079689411851,0.1875339245793352,0.034601345943310303,0.0975475404104989,0.47195414776856764,0.5280458522314323
Mwh,2022-03-03 10:00:00,2022-03-03,2022,3,03-03,Thursday,10,1460.5,14812.5,0.0,5972.0,977.0,6209.5,1654.475,3319.0,16273.0,18131.975,34404.975,0.04245025610395008,0.43053366555272893,0.0,0.17357954772529263,0.02839705594903063,0.1804826191560959,0.048088248865171386,0.09646860664773045,0.472983921656679,0.527016078343321
Mwh,2022-03-03 11:00:00,2022-03-03,2022,3,03-03,Thursday,11,1470.0,14841.5,0.0,5985.0,784.5,6556.5,2278.565,3204.0,16311.5,18808.565000000002,35120.065,0.041856414559597196,0.4225931814192257,0.0,0.17041540213550288,0.02233765797415238,0.18668815106122383,0.06487929336121673,0.09122989948908124,0.4644495959788229,0.5355504040211772
Mwh,2022-03-03 12:00:00,2022-03-03,2022,3,03-03,Thursday,12,1471.0,14973.5,0.0,5998.5,898.5,6709.5,2476.3,3091.5,16444.5,19174.3,35618.8,0.041298415443529815,0.4203819331364335,0.0,0.16840825631408132,0.025225442743719607,0.1883696250294788,0.06952227475378171,0.08679405257897514,0.4616803485799634,0.5383196514200366
Mwh,2022-03-03 13:00:00,2022-03-03,2022,3,03-03,Thursday,13,1472.5,14808.5,0.0,6000.0,1038.0,6500.5,2228.545,3078.0,16281.0,18845.045,35126.045,0.04192046101404243,0.4215817636172817,0.0,0.17081342348676032,0.02955072226320954,0.1850621098959476,0.06344423347405038,0.08762728624870805,0.4635022246313242,0.5364977753686758
Mwh,2022-03-03 14:00:00,2022-03-03,2022,3,03-03,Thursday,14,1473.0,15350.0,0.0,6000.5,1016.5,5703.0,1590.105,2912.0,16823.0,17222.105,34045.104999999996,0.043266131797801775,0.45087245288272726,0.0,0.17625147579953127,0.029857449404253566,0.16751306832509405,0.04670583333492437,0.08553358845566787,0.494138584680529,0.505861415319471
Mwh,2022-03-03 15:00:00,2022-03-03,2022,3,03-03,Thursday,15,1455.5,16479.5,0.0,6047.0,954.5,5423.5,1259.085,2927.0,17935.0,16611.085,34546.085,0.04213212582554579,0.4770294521072359,0.0,0.17504154233395766,0.027629758914794543,0.15699318750590696,0.03644653221920805,0.0847274010933511,0.5191615779327817,0.48083842206721833
Mwh,2022-03-03 16:00:00,2022-03-03,2022,3,03-03,Thursday,16,1470.5,16711.5,0.0,6094.5,1708.0,5023.5,628.971,3431.0,18182.0,16885.970999999998,35067.971,0.04193285091971817,0.47654596269627353,0.0,0.1737910642164042,0.048705412696959285,0.1432503751072453,0.01793576822565526,0.09783856613774433,0.5184788136159917,0.4815211863840083
Mwh,2022-03-03 17:00:00,2022-03-03,2022,3,03-03,Thursday,17,1464.5,17431.5,0.0,6135.0,3112.5,4473.5,153.38815,3621.5,18896.0,17495.88815,36391.88815,0.04024248464283104,0.4789941079218227,0.0,0.16858152494623999,0.08552730177590415,0.12292574602233163,0.004214899467918924,0.0995139352229516,0.5192365925646537,0.48076340743534624
Mwh,2022-03-03 18:00:00,2022-03-03,2022,3,03-03,Thursday,18,1454.0,18166.5,0.0,6131.5,3191.5,4421.0,0.2795565,3705.5,19620.5,17449.779556499998,37070.2795565,0.03922279565720329,0.4900556515175953,0.0,0.16540204372224346,0.08609322719392318,0.11925995845976324,7.541256859795702e-06,0.09995878219241182,0.5292784471747985,0.4707215528252014
Mwh,2022-03-03 19:00:00,2022-03-03,2022,3,03-03,Thursday,19,1463.5,18384.5,0.0,6129.5,1622.0,4676.0,0.0,3360.0,19848.0,15787.5,35635.5,0.04106859732570049,0.515904084410209,0.0,0.17200544400948492,0.04551640919869231,0.13121746572939905,0.0,0.09428799932651429,0.5569726817359094,0.4430273182640906
Mwh,2022-03-03 20:00:00,2022-03-03,2022,3,03-03,Thursday,20,1470.5,16855.5,0.0,6134.0,1101.0,4679.5,0.0,3088.0,18326.0,15002.5,33328.5,0.044121397602652386,0.5057383320581484,0.0,0.18404668676958158,0.033034790044556464,0.14040535877702268,0.0,0.09265343474803847,0.5498597296608008,0.4501402703391992
Mwh,2022-03-03 21:00:00,2022-03-03,2022,3,03-03,Thursday,21,1384.0,14232.0,0.0,6175.5,1012.0,4435.5,0.0,3094.0,15616.0,14717.0,30333.0,0.04562687502060462,0.46919196914251804,0.0,0.20359014934230046,0.033363003989054826,0.14622688161408368,0.0,0.10200112089143837,0.5148188441631226,0.4851811558368773
Mwh,2022-03-03 22:00:00,2022-03-03,2022,3,03-03,Thursday,22,584.5,12624.5,0.0,6186.5,749.5,4065.5,0.0,3045.5,13209.0,14047.0,27256.0,0.021444819489286764,0.46318241855004405,0.0,0.2269775462283534,0.02749853243322571,0.14915981802172,0.0,0.11173686527737012,0.4846272380393308,0.5153727619606692
Mwh,2022-03-03 23:00:00,2022-03-03,2022,3,03-03,Thursday,23,3.0,11768.5,0.0,6220.5,600.0,3771.5,0.0,2929.5,11771.5,13521.5,25293.0,0.00011860989206499822,0.4652868382556439,0.0,0.24593761119677382,0.023721978412999643,0.14911240264104694,0.0,0.11582255960147077,0.46540544814770884,0.5345945518522911
Mwh,2022-03-04 00:00:00,2022-03-04,2022,3,03-04,Friday,0,0.0,11390.0,0.0,6265.0,496.0,3820.0,0.0,2539.0,11390.0,13120.0,24510.0,0.0,0.46470828233374134,0.0,0.25560995512035906,0.020236638106895143,0.1558547531619747,0.0,0.10359037127702979,0.46470828233374134,0.5352917176662587
Mwh,2022-03-04 01:00:00,2022-03-04,2022,3,03-04,Friday,1,0.0,11131.0,0.0,6272.0,494.5,3835.5,0.0,2416.0,11131.0,13018.0,24149.0,0.0,0.4609300592157025,0.0,0.2597208994161249,0.02047703838668268,0.15882645244109486,0.0,0.10004555054039505,0.4609300592157025,0.5390699407842975
Mwh,2022-03-04 02:00:00,2022-03-04,2022,3,03-04,Friday,2,0.0,11201.5,0.0,6277.0,491.0,3724.0,0.0,2695.5,11201.5,13187.5,24389.0,0.0,0.45928492353110006,0.0,0.2573701258764197,0.020132026733363402,0.15269178728115135,0.0,0.11052113657796547,0.45928492353110006,0.5407150764688999
Mwh,2022-03-04 03:00:00,2022-03-04,2022,3,03-04,Friday,3,0.0,11140.5,0.0,6274.5,488.5,3541.0,0.0,2684.5,11140.5,12988.5,24129.0,0.0,0.4617058311575283,0.0,0.26003978614944673,0.02024534792158813,0.1467528699904679,0.0,0.11125616478096896,0.4617058311575283,0.5382941688424717
Mwh,2022-03-04 04:00:00,2022-03-04,2022,3,03-04,Friday,4,0.0,11451.0,0.0,6277.0,486.5,3097.5,0.0,2802.0,11451.0,12663.0,24114.0,0.0,0.4748693704901717,0.0,0.260305216886456,0.020175002073484282,0.1284523513311769,0.0,0.11619805921871112,0.4748693704901717,0.5251306295098284
Mwh,2022-03-04 05:00:00,2022-03-04,2022,3,03-04,Friday,5,284.0,12364.5,0.0,6305.0,555.5,2975.0,0.0,2549.5,12648.5,12385.0,25033.5,0.011344797970719236,0.49391814967942954,0.0,0.2518625042443126,0.022190265044839914,0.11884075339045679,0.0,0.10184352967024188,0.5052629476501488,0.4947370523498512
Mwh,2022-03-04 06:00:00,2022-03-04,2022,3,03-04,Friday,6,789.0,15574.5,0.0,6315.5,763.5,2780.5,0.0,2864.5,16363.5,12724.0,29087.5,0.02712505371723249,0.535436183927804,0.0,0.21712075633863342,0.026248388483025353,0.09559088955737001,0.0,0.09847872797593468,0.5625612376450365,0.4374387623549635
Mwh,2022-03-04 07:00:00,2022-03-04,2022,3,03-04,Friday,7,1271.5,17878.0,0.0,6314.0,910.5,2981.0,19.75905,3086.5,19149.5,13311.75905,32461.25905,0.03916976843201034,0.5507488163802445,0.0,0.19450878323217718,0.028048819628270088,0.09183254399986066,0.0006086963530762987,0.09508257197436093,0.5899185848122548,0.41008141518774516
Mwh,2022-03-04 08:00:00,2022-03-04,2022,3,03-04,Friday,8,1477.0,18539.0,0.0,6305.5,1214.0,2885.5,361.0685,3144.5,20016.0,13910.5685,33926.5685,0.04353520162229198,0.5464448902340359,0.0,0.18585728762989984,0.035783165043644184,0.08505133668322512,0.01064264722204369,0.09268547156485926,0.5899800918563278,0.41001990814367206
Mwh,2022-03-04 09:00:00,2022-03-04,2022,3,03-04,Friday,9,1478.5,18599.5,0.0,6307.0,1466.0,2679.5,1268.44,3099.5,20078.0,14820.44,34898.44,0.0423657905625581,0.532960785639702,0.0,0.180724410604027,0.04200760836300992,0.0767799362951467,0.03634661033559093,0.08881485819996537,0.57532657620226,0.4246734237977399
Mwh,2022-03-04 10:00:00,2022-03-04,2022,3,03-04,Friday,10,1478.5,18797.5,0.0,6307.0,1082.5,2606.5,2055.1,3114.0,20276.0,15165.1,35441.1,0.04171710246013809,0.5303870365197468,0.0,0.17795723044713624,0.030543634368007767,0.07354455702560023,0.05798634918216421,0.08786408999720664,0.572104138979885,0.42789586102011506
Mwh,2022-03-04 11:00:00,2022-03-04,2022,3,03-04,Friday,11,1479.5,18569.5,0.0,6306.0,1010.5,2750.5,2553.275,3258.0,20049.0,15878.275,35927.275,0.04118041237472088,0.5168635806639941,0.0,0.17552124395741117,0.02812626340294386,0.07655743442829994,0.07106787252860118,0.0906831926440288,0.558043993038715,0.44195600696128495
Mwh,2022-03-04 12:00:00,2022-03-04,2022,3,03-04,Friday,12,1465.0,18225.0,0.0,6304.0,980.0,2942.0,2816.94,3280.5,19690.0,16323.44,36013.44,0.04067925752163636,0.5060610705336674,0.0,0.1750457606937854,0.027212063052016136,0.08169172397860354,0.07821913152423095,0.09109099269606014,0.5467403280553038,0.4532596719446962
Mwh,2022-03-04 13:00:00,2022-03-04,2022,3,03-04,Friday,13,1472.5,17434.5,0.0,6317.0,718.0,3089.5,2745.83,3135.0,18907.0,16005.33,34912.33,0.042177076121817134,0.4993794455998783,0.0,0.18093894048320464,0.020565800105578746,0.08849309112282107,0.07864929095250875,0.08979635561419132,0.5415565217216954,0.4584434782783045
Mwh,2022-03-04 14:00:00,2022-03-04,2022,3,03-04,Friday,14,1469.0,16516.0,0.0,6358.5,902.0,3214.0,2629.075,3062.0,17985.0,16165.575,34150.575,0.04301538114658392,0.4836228965398094,0.0,0.1861901300344138,0.026412439614852755,0.09411261743030681,0.07698479454591907,0.08966174068811433,0.5266382776863934,0.4733617223136068
Mwh,2022-03-04 15:00:00,2022-03-04,2022,3,03-04,Friday,15,1454.0,16695.5,0.0,6372.5,1012.5,3300.0,2401.06,3081.0,18149.5,16167.06,34316.56,0.04237021426390058,0.4865143825604898,0.0,0.18569751746678573,0.029504705599861993,0.09616348491806871,0.06996796881738729,0.08978172637350597,0.5288845968243904,0.4711154031756097
Mwh,2022-03-04 16:00:00,2022-03-04,2022,3,03-04,Friday,16,1463.0,16982.0,0.0,6372.0,1111.0,3672.5,1659.545,3141.0,18445.0,15956.045,34401.045,0.042527777862562025,0.49364779471088743,0.0,0.18522693133304527,0.032295530557283944,0.10675547792225498,0.04824112174499351,0.09130536586897288,0.5361755725734495,0.4638244274265506
Mwh,2022-03-04 17:00:00,2022-03-04,2022,3,03-04,Friday,17,1457.5,17416.0,0.0,6369.5,2224.5,3880.5,523.8565,3449.0,18873.5,16447.3565,35320.8565,0.0412645712597598,0.493079775684375,0.0,0.18033254657910122,0.06297978646129376,0.10986426673996424,0.014831364579168683,0.09764768869633725,0.5343443469441348,0.4656556530558652
Mwh,2022-03-04 18:00:00,2022-03-04,2022,3,03-04,Friday,18,1467.0,17782.5,0.0,6366.0,2734.5,3986.0,5.13365,3796.5,19249.5,16888.13365,36137.63365,0.04059479970958198,0.4920770455594012,0.0,0.17615984659250092,0.07566903872246211,0.1103005260002684,0.00014205827779761111,0.10505668513798772,0.5326718452689831,0.46732815473101674
Mwh,2022-03-04 19:00:00,2022-03-04,2022,3,03-04,Friday,19,1472.0,17480.5,0.0,6364.0,1580.5,3655.0,0.0,3525.5,18952.5,15125.0,34077.5,0.04319565695840364,0.5129630988188687,0.0,0.18675078864353312,0.04637957596654684,0.10725552050473186,0.0,0.10345535910791578,0.5561587557772724,0.4438412442227276
Mwh,2022-03-04 20:00:00,2022-03-04,2022,3,03-04,Friday,20,1450.5,16118.0,0.0,6369.0,1141.0,3449.5,0.0,3117.5,17568.5,14077.0,31645.5,0.04583590083898185,0.5093299205258252,0.0,0.20126084277385412,0.03605567932249451,0.10900443980976758,0.0,0.0985132167290768,0.555165821364807,0.444834178635193
Mwh,2022-03-04 21:00:00,2022-03-04,2022,3,03-04,Friday,21,1376.5,13491.0,0.0,6370.5,1090.5,3514.0,0.0,3075.0,14867.5,14050.0,28917.5,0.04760093369067174,0.46653410564537046,0.0,0.22029912682631625,0.037710728797440994,0.12151811186997492,0.0,0.10633699317022564,0.5141350393360422,0.4858649606639578
Mwh,2022-03-04 22:00:00,2022-03-04,2022,3,03-04,Friday,22,793.0,11161.0,0.0,6353.5,891.0,3568.5,0.0,3087.5,11954.0,13900.5,25854.5,0.030671643234253226,0.4316850064785627,0.0,0.24574058674505406,0.034462085903807844,0.1380223945541395,0.0,0.11941828308418263,0.4623566497128159,0.537643350287184
Mwh,2022-03-04 23:00:00,2022-03-04,2022,3,03-04,Friday,23,242.0,9401.0,0.0,6359.0,860.0,3298.0,0.0,2774.0,9643.0,13291.0,22934.0,0.010552018836661724,0.4099154094357722,0.0,0.277273916455917,0.03749890991540943,0.14380395918723293,0.0,0.12095578616900672,0.42046742827243394,0.579532571727566
Mwh,2022-03-05 00:00:00,2022-03-05,2022,3,03-05,Saturday,0,206.0,9058.0,0.0,6355.5,745.0,3293.5,0.0,2471.0,9264.0,12865.0,22129.0,0.009309051470920511,0.4093271272990194,0.0,0.28720231370599664,0.03366622983415428,0.14883184960911022,0.0,0.11166342808079895,0.4186361787699399,0.5813638212300601
Mwh,2022-03-05 01:00:00,2022-03-05,2022,3,03-05,Saturday,1,0.0,7975.0,0.0,6354.0,708.5,3707.0,0.0,2426.0,7975.0,13195.5,21170.5,0.0,0.3767034316619825,0.0,0.3001346212890579,0.03346638010439054,0.17510214685529393,0.0,0.11459342008927517,0.3767034316619825,0.6232965683380175
Mwh,2022-03-05 02:00:00,2022-03-05,2022,3,03-05,Saturday,2,0.0,7304.5,0.0,6348.5,660.5,4027.5,0.0,2291.5,7304.5,13328.0,20632.5,0.0,0.35402883799830365,0.0,0.3076941718163092,0.03201260147825033,0.19520174482006544,0.0,0.11106264388707136,0.35402883799830365,0.6459711620016964
Mwh,2022-03-05 03:00:00,2022-03-05,2022,3,03-05,Saturday,3,0.0,6976.0,0.0,6352.0,400.0,4267.5,0.0,2060.5,6976.0,13080.0,20056.0,0.0,0.34782608695652173,0.0,0.3167132030315118,0.01994415636218588,0.2127792181890706,0.0,0.10273733546071001,0.34782608695652173,0.6521739130434783
Mwh,2022-03-05 04:00:00,2022-03-05,2022,3,03-05,Saturday,4,1.0,6908.5,0.0,6355.0,399.5,4515.5,0.0,2045.5,6909.5,13315.5,20225.0,4.9443757725587144e-05,0.3415822002472188,0.0,0.3142150803461063,0.019752781211372063,0.22326328800988876,0.0,0.1011372064276885,0.3416316440049444,0.6583683559950556
Mwh,2022-03-05 05:00:00,2022-03-05,2022,3,03-05,Saturday,5,275.0,7377.0,0.0,6360.5,401.5,4512.5,0.0,2047.5,7652.0,13322.0,20974.0,0.013111471345475351,0.35172117860207874,0.0,0.3032564127014399,0.01914274816439401,0.21514732525984553,0.0,0.09762086392676647,0.3648326499475541,0.6351673500524458
Mwh,2022-03-05 06:00:00,2022-03-05,2022,3,03-05,Saturday,6,669.5,7901.0,0.0,6363.5,510.0,4641.5,0.0,2051.5,8570.5,13566.5,22137.0,0.030243483760220444,0.35691376428603694,0.0,0.28745990875005645,0.023038352080227673,0.2096715905497583,0.0,0.09267290057370015,0.3871572480462574,0.6128427519537426
Mwh,2022-03-05 07:00:00,2022-03-05,2022,3,03-05,Saturday,7,933.5,9624.0,0.0,6364.5,801.0,4864.5,62.9135,1766.0,10557.5,13858.9135,24416.413500000002,0.03823247832856369,0.39416108348590995,0.0,0.26066481877037345,0.032805800901102855,0.19923073468591115,0.002576688832698545,0.07232839499544025,0.43239356181447364,0.5676064381855263
Mwh,2022-03-05 08:00:00,2022-03-05,2022,3,03-05,Saturday,8,1067.5,10804.0,0.0,6363.5,1032.5,4972.5,966.1475,2243.5,11871.5,15578.1475,27449.6475,0.0388893882881374,0.39359339678223554,0.0,0.231824470605679,0.03761432637705093,0.18114986722507093,0.035197082221183354,0.08173146850064286,0.43248278507037297,0.567517214929627
Mwh,2022-03-05 09:00:00,2022-03-05,2022,3,03-05,Saturday,9,1387.5,11007.0,0.0,6373.5,1171.0,4748.5,2258.8450000000003,2480.0,12394.5,17031.845,29426.345,0.04715162552467865,0.3740525709190183,0.0,0.2165916290317401,0.03979427278515221,0.16136900454337771,0.0767626764384092,0.08427822075762383,0.42120419644369694,0.578795803556303
Mwh,2022-03-05 10:00:00,2022-03-05,2022,3,03-05,Saturday,10,1214.5,11104.5,0.0,6369.0,1075.5,4845.0,3131.875,2502.5,12319.0,17923.875,30242.875,0.04015821908466043,0.36717739302232344,0.0,0.21059505751354657,0.03556209520424232,0.16020302302608466,0.10355744948190276,0.0827467626672398,0.4073356121069839,0.5926643878930161
Mwh,2022-03-05 11:00:00,2022-03-05,2022,3,03-05,Saturday,11,1119.0,11152.5,0.0,6368.5,1020.0,4779.0,3578.82,2408.5,12271.5,18154.82,30426.32,0.03677736906730752,0.36654120511451926,0.0,0.20930891412435024,0.03352360719271999,0.15706795958236158,0.11762250577789231,0.07915843914084911,0.4033185741818268,0.5966814258181732
Mwh,2022-03-05 12:00:00,2022-03-05,2022,3,03-05,Saturday,12,1105.5,11156.0,0.0,6360.0,936.5,4814.5,3762.775,2249.5,12261.5,18123.275,30384.775,0.0363833531760561,0.36715756493177915,0.0,0.2093153561281925,0.03082135707768117,0.15845106636465137,0.12383751401812255,0.07403378830351713,0.4035409181078352,0.5964590818921648
Mwh,2022-03-05 13:00:00,2022-03-05,2022,3,03-05,Saturday,13,1095.5,10802.5,0.0,6357.0,835.0,4726.5,3813.175,2200.0,11898.0,17931.675,29829.675,0.036725173841149795,0.3621393796613607,0.0,0.21310993163686834,0.027992259385997333,0.15844959759031904,0.1278315972265873,0.07375206065771753,0.3988645535025105,0.6011354464974895
Mwh,2022-03-05 14:00:00,2022-03-05,2022,3,03-05,Saturday,14,1065.5,10551.5,0.0,6355.0,590.5,4641.5,3378.9300000000003,2483.5,11617.0,17449.43,29066.43,0.036657408563762386,0.3630132768282861,0.0,0.2186371012883247,0.02031553238564213,0.15968593322262142,0.11624853826218082,0.08544220944918245,0.3996706853920485,0.6003293146079515
Mwh,2022-03-05 15:00:00,2022-03-05,2022,3,03-05,Saturday,15,1283.5,11407.5,0.0,5897.0,541.0,5066.0,2646.315,2528.5,12691.0,16678.815000000002,29369.815000000002,0.04370133077106546,0.3884089838495748,0.0,0.2007843767487129,0.018420272650678936,0.17249002079175507,0.0901032233263982,0.08609179186181458,0.43211031462064026,0.5678896853793598
