unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-01 12:00:00,2022-01-01,2022,1,01-01,Saturday,12,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-01 13:00:00,2022-01-01,2022,1,01-01,Saturday,13,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-01 14:00:00,2022-01-01,2022,1,01-01,Saturday,14,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-01 15:00:00,2022-01-01,2022,1,01-01,Saturday,15,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-01 16:00:00,2022-01-01,2022,1,01-01,Saturday,16,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-01 17:00:00,2022-01-01,2022,1,01-01,Saturday,17,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-01 18:00:00,2022-01-01,2022,1,01-01,Saturday,18,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-01 19:00:00,2022-01-01,2022,1,01-01,Saturday,19,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-01 20:00:00,2022-01-01,2022,1,01-01,Saturday,20,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-01 21:00:00,2022-01-01,2022,1,01-01,Saturday,21,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-01 22:00:00,2022-01-01,2022,1,01-01,Saturday,22,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-01 23:00:00,2022-01-01,2022,1,01-01,Saturday,23,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 00:00:00,2022-01-02,2022,1,01-02,Sunday,0,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 01:00:00,2022-01-02,2022,1,01-02,Sunday,1,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 02:00:00,2022-01-02,2022,1,01-02,Sunday,2,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 03:00:00,2022-01-02,2022,1,01-02,Sunday,3,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 04:00:00,2022-01-02,2022,1,01-02,Sunday,4,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 05:00:00,2022-01-02,2022,1,01-02,Sunday,5,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 06:00:00,2022-01-02,2022,1,01-02,Sunday,6,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 07:00:00,2022-01-02,2022,1,01-02,Sunday,7,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 08:00:00,2022-01-02,2022,1,01-02,Sunday,8,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 09:00:00,2022-01-02,2022,1,01-02,Sunday,9,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 10:00:00,2022-01-02,2022,1,01-02,Sunday,10,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 11:00:00,2022-01-02,2022,1,01-02,Sunday,11,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 12:00:00,2022-01-02,2022,1,01-02,Sunday,12,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 13:00:00,2022-01-02,2022,1,01-02,Sunday,13,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 14:00:00,2022-01-02,2022,1,01-02,Sunday,14,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 22:00:00,2022-01-03,2022,1,01-03,Monday,22,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-03 23:00:00,2022-01-03,2022,1,01-03,Monday,23,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-04 00:00:00,2022-01-04,2022,1,01-04,Tuesday,0,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,0.0,8130.0,0.0,5901.0,171.0,9058.0,4710.0,2530.0,8130.0,22370.0,30500.0,0.0,0.2665573770491803,0.0,0.19347540983606556,0.00560655737704918,0.29698360655737704,0.15442622950819673,0.08295081967213115,0.2665573770491803,0.7334426229508196
