unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-01 11:00:00,2022-01-01,2022,1,01-01,Saturday,11,776.0,3263.0,114.0,6091.0,2287.0,4909.0,7033.0,916.0,4153.0,21236.0,25389.0,0.030564417661191855,0.12852022529441884,0.004490133522391587,0.23990704635865925,0.09007838040096104,0.19335145141596755,0.27700972862263185,0.03607861672377802,0.16357477647800228,0.8364252235219977
Mwh,2022-01-01 12:00:00,2022-01-01,2022,1,01-01,Saturday,12,688.0,3300.0,122.0,6090.0,2249.857,4490.0,7564.0,926.0,4110.0,21319.857,25429.857,0.02705481198734228,0.1297687202881243,0.004797510265197323,0.2394822747135385,0.08847304961250864,0.1765641073011146,0.29744563644223404,0.036413889389940335,0.16162104254066392,0.8383789574593361
Mwh,2022-01-01 13:00:00,2022-01-01,2022,1,01-01,Saturday,13,702.0,3524.0,124.0,6089.0,2291.714,4262.0,7514.0,941.0,4350.0,21097.714,25447.714,0.027585974913110073,0.13848002221339017,0.004872736309438247,0.2392749305497539,0.09005579047296743,0.16748066250665974,0.2952721018477337,0.036977781186946695,0.1709387334359385,0.8290612665640615
Mwh,2022-01-01 14:00:00,2022-01-01,2022,1,01-01,Saturday,14,762.0,3849.0,126.0,6091.0,2408.571,4113.0,7338.0,955.0,4737.0,20905.571,25642.571,0.029716209033797743,0.15010195350536418,0.0049137038559823034,0.23753468402212868,0.09392860801672344,0.16039733301313663,0.2861647531364932,0.03724275541637381,0.18473186639514425,0.8152681336048557
Mwh,2022-01-01 15:00:00,2022-01-01,2022,1,01-01,Saturday,15,781.0,3503.0,127.0,6090.0,2500.429,4709.0,6789.0,941.0,4411.0,21029.429,25440.429,0.030699167848152246,0.13769421891431155,0.004992054182734104,0.23938275569173775,0.09828564604787128,0.1850990798936606,0.26685870745340023,0.03698836996813222,0.1733854409451979,0.8266145590548021
Mwh,2022-01-01 16:00:00,2022-01-01,2022,1,01-01,Saturday,16,810.0,3687.0,128.0,6088.0,2979.286,4927.0,4763.0,942.0,4625.0,19699.286,24324.286,0.03330005246608266,0.1515769054845022,0.005262230513158742,0.25028483878211266,0.12248195075489575,0.20255476358072752,0.19581253073574287,0.038726727682777615,0.1901391884637436,0.8098608115362564
Mwh,2022-01-01 17:00:00,2022-01-01,2022,1,01-01,Saturday,17,813.0,3630.0,138.0,6085.0,3604.143,5379.0,1679.0,947.0,4581.0,17694.143,22275.143,0.036498082189640714,0.1629619167876947,0.006195246423333848,0.27317445279700336,0.16180111615894002,0.2414799312399476,0.07537549815056181,0.04251375625287793,0.20565524540066926,0.7943447545993307
Mwh,2022-01-01 18:00:00,2022-01-01,2022,1,01-01,Saturday,18,901.0,4064.0,139.0,6084.0,4523.0,5617.0,270.0,945.0,5104.0,17439.0,22543.0,0.03996806103890343,0.1802776915228674,0.00616599387836579,0.2698842212660249,0.2006387792219314,0.24916825622144345,0.011977110411214124,0.04191988643924943,0.22641174644013662,0.7735882535598634
Mwh,2022-01-01 19:00:00,2022-01-01,2022,1,01-01,Saturday,19,946.0,4436.0,140.0,6085.0,4546.0,6164.0,145.0,946.0,5522.0,17886.0,23408.0,0.040413533834586464,0.18950786056049215,0.005980861244019139,0.25995386192754616,0.19420710868079288,0.26332877648667125,0.006194463431305536,0.040413533834586464,0.23590225563909775,0.7640977443609023
Mwh,2022-01-01 20:00:00,2022-01-01,2022,1,01-01,Saturday,20,980.0,4376.0,140.0,6086.0,4521.0,6530.0,129.0,950.0,5496.0,18216.0,23712.0,0.04132928475033738,0.18454790823211875,0.005904183535762483,0.2566632928475034,0.19066295546558704,0.27538798920377866,0.005440283400809717,0.04006410256410257,0.23178137651821862,0.7682186234817814
Mwh,2022-01-01 21:00:00,2022-01-01,2022,1,01-01,Saturday,21,996.0,4480.0,140.0,6087.0,4452.0,6813.0,78.0,959.0,5616.0,18389.0,24005.0,0.04149135596750677,0.1866277858779421,0.005832118308685691,0.25357217246407,0.18546136221620496,0.2838158716933972,0.003249323057696313,0.03995001041449698,0.23395126015413456,0.7660487398458654
Mwh,2022-01-01 22:00:00,2022-01-01,2022,1,01-01,Saturday,22,937.0,4197.0,140.0,6089.0,4100.0,6838.0,49.0,953.0,5274.0,18029.0,23303.0,0.040209415096768654,0.18010556580697765,0.006007810153199159,0.2612968287344977,0.17594301162940393,0.29343861305411323,0.0021027335536197055,0.04089602197141999,0.22632279105694547,0.7736772089430546
Mwh,2022-01-01 23:00:00,2022-01-01,2022,1,01-01,Saturday,23,876.0,4016.0,139.0,6091.0,4076.0,6562.0,14.0,950.0,5031.0,17693.0,22724.0,0.03854955113536349,0.17672944904066185,0.006116880830839641,0.26804259813413134,0.17936982925541278,0.2887695828199261,0.0006160887167752157,0.04180602006688963,0.221395881006865,0.778604118993135
Mwh,2022-01-02 00:00:00,2022-01-02,2022,1,01-02,Sunday,0,855.0,3987.5,132.5,6092.0,3271.583,6457.5,14.5,945.0,4975.0,16780.583,21755.583,0.03930025685820509,0.18328628563987462,0.006090390682704298,0.2800200757662987,0.15037900845957566,0.29682036100802267,0.0006664955841449986,0.043437126001174046,0.228676933180784,0.771323066819216
Mwh,2022-01-02 01:00:00,2022-01-02,2022,1,01-02,Sunday,1,834.0,3959.0,126.0,6093.0,2467.167,6353.0,15.0,940.0,4919.0,15868.167,20787.167,0.04012090728861706,0.1904540431122721,0.006061432036409771,0.29311353490352965,0.11868702454740465,0.30562125180405775,0.0007215990519535442,0.045220207255755436,0.23663638243729893,0.763363617562701
Mwh,2022-01-02 02:00:00,2022-01-02,2022,1,01-02,Sunday,2,824.0,3873.0,124.0,6093.0,2139.333,6053.0,5.0,941.0,4821.0,15231.333,20052.333,0.04109247537431181,0.1931446081610554,0.006183819109726534,0.3038549180287401,0.10668748618926288,0.3018601376707638,0.0002493475447470377,0.04692720792139249,0.24042090264509372,0.7595790973549064
Mwh,2022-01-02 03:00:00,2022-01-02,2022,1,01-02,Sunday,3,822.0,3940.0,124.0,6092.0,2013.5,5959.0,5.0,944.0,4886.0,15013.5,19899.5,0.04130757054197342,0.19799492449559034,0.00623131234453127,0.30613834518455235,0.10118344682027186,0.2994547601698535,0.00025126259453755117,0.047438377848689664,0.24553380738209502,0.7544661926179049
Mwh,2022-01-02 04:00:00,2022-01-02,2022,1,01-02,Sunday,4,822.0,3891.0,123.0,6084.0,2000.667,5816.0,5.0,947.0,4836.0,14852.667,19688.667,0.04174990617699004,0.1976263806991098,0.006247248734513108,0.3090102544778679,0.10161515759294419,0.2953983629262458,0.00025395320058996376,0.048098736191739135,0.24562353561061293,0.754376464389387
Mwh,2022-01-02 05:00:00,2022-01-02,2022,1,01-02,Sunday,5,827.0,3889.0,124.0,6078.0,2007.833,5741.0,5.0,950.0,4840.0,14781.833,19621.833,0.04214692888273996,0.19819758938932974,0.006319491150495471,0.309756993650899,0.10232647479978044,0.29258224754027823,0.00025481819155223677,0.048415456394924984,0.24666400942256517,0.7533359905774349
Mwh,2022-01-02 06:00:00,2022-01-02,2022,1,01-02,Sunday,6,852.0,4231.0,124.0,6081.0,2110.0,5585.0,5.0,954.0,5207.0,14735.0,19942.0,0.04272389930799318,0.212165279309999,0.006218032293651589,0.30493430949754285,0.10580683983552301,0.2800621803229365,0.00025072710861498345,0.04783873232373884,0.2611072109116438,0.7388927890883562
Mwh,2022-01-02 07:00:00,2022-01-02,2022,1,01-02,Sunday,7,875.0,5048.0,122.0,6082.0,2125.167,5360.0,5.0,946.0,6045.0,14518.167,20563.167,0.04255181120690212,0.24548747768279078,0.005932938248276639,0.29577156086900425,0.10334823424815837,0.2606602377931376,0.00024315320689658357,0.04600458674483361,0.29397222713796956,0.7060277728620303
Mwh,2022-01-02 08:00:00,2022-01-02,2022,1,01-02,Sunday,8,882.0,5411.0,124.0,6082.0,2251.333,5082.0,88.0,953.0,6417.0,14456.333,20873.333,0.04225487132313752,0.25923028200623255,0.005940594154273302,0.29137656166363085,0.10785690047679497,0.24346854429045905,0.004215905528839117,0.045656340556632716,0.3074257474836434,0.6925742525163567
Mwh,2022-01-02 09:00:00,2022-01-02,2022,1,01-02,Sunday,9,797.0,5813.0,125.0,6082.0,2410.5,4768.0,1620.0,951.0,6735.0,15831.5,22566.5,0.0353178383887621,0.2575942215230541,0.005539184188952651,0.2695145458976802,0.10681762789976293,0.2112866417034099,0.07178782708882636,0.04214211330955177,0.29845124410076884,0.7015487558992312
Mwh,2022-01-02 10:00:00,2022-01-02,2022,1,01-02,Sunday,10,793.0,5982.0,125.0,6082.0,2264.667,4420.0,4216.0,954.0,6900.0,17936.667,24836.667,0.03192859975937995,0.24085357346861394,0.005032881424870736,0.24487987860851054,0.09118240382254188,0.17796268718342922,0.16974902469804018,0.03841095103461346,0.27781505465286466,0.7221849453471354
Mwh,2022-01-02 11:00:00,2022-01-02,2022,1,01-02,Sunday,11,789.0,5729.0,127.0,6083.0,2289.833,3990.0,5885.0,952.0,6645.0,19199.833,25844.833,0.03052834583995958,0.22166906630814756,0.004913941599080946,0.2353661948599165,0.08859925695786079,0.15438288960892108,0.22770508905977455,0.03683521576633906,0.2571113537471881,0.7428886462528119
Mwh,2022-01-02 12:00:00,2022-01-02,2022,1,01-02,Sunday,12,754.0,5573.0,127.0,6085.0,2168.0,3880.0,6655.0,948.0,6454.0,19736.0,26190.0,0.028789614356624665,0.21279114165712104,0.0048491790759832,0.2323405880106911,0.08277968690339825,0.14814814814814814,0.25410462008400153,0.03619702176403208,0.2464299350897289,0.7535700649102711
Mwh,2022-01-02 13:00:00,2022-01-02,2022,1,01-02,Sunday,13,765.0,5833.0,127.0,6085.0,2213.167,3766.0,6915.0,953.0,6725.0,19932.167,26657.167,0.0286977232051703,0.21881545026896518,0.004764197185694939,0.22826881791302128,0.08302333852655835,0.14127532756950503,0.2594049097565394,0.035750235574545486,0.2522773706598304,0.7477226293401695
Mwh,2022-01-02 14:00:00,2022-01-02,2022,1,01-02,Sunday,14,806.0,6156.0,127.0,6080.0,2283.333,3425.0,6868.0,955.0,7089.0,19611.333,26700.333,0.03018688942943146,0.23055892224265517,0.004756494984538208,0.227712515795215,0.08551702332701244,0.12827555371687688,0.2572252563292001,0.03576734417507078,0.26550230665662483,0.7344976933433751
Mwh,2022-01-02 15:00:00,2022-01-02,2022,1,01-02,Sunday,15,807.0,5756.0,127.0,6080.0,2280.5,3226.0,6554.0,949.0,6690.0,19089.5,25779.5,0.03130394305552862,0.22327818615566633,0.0049263950037820746,0.23584631199208675,0.08846176225295292,0.12513819119843286,0.2542330146046277,0.03681219573692275,0.259508524214977,0.740491475785023
Mwh,2022-01-02 16:00:00,2022-01-02,2022,1,01-02,Sunday,16,917.0,6208.0,128.0,6085.0,2650.667,2817.0,4749.0,952.0,7253.0,17253.667,24506.667,0.03741838904490766,0.2533188213639986,0.00522306848173193,0.24829977899483432,0.10816105674427288,0.11494831182061599,0.1937840017167573,0.03884657183288123,0.2959602788906382,0.7040397211093619
Mwh,2022-01-02 17:00:00,2022-01-02,2022,1,01-02,Sunday,17,1048.0,7871.0,141.0,6086.0,3564.833,2679.0,1651.0,956.0,9060.0,14936.833,23996.833,0.04367242960769032,0.3280016158798955,0.00587577535752322,0.2536168001835909,0.14855431131266364,0.11163973179294118,0.06880074549837473,0.039838590367320556,0.377549820845109,0.622450179154891
Mwh,2022-01-02 18:00:00,2022-01-02,2022,1,01-02,Sunday,18,1129.0,8986.0,142.0,6087.0,4496.0,2636.0,167.0,965.0,10257.0,14351.0,24608.0,0.045879388816644995,0.36516579973992197,0.005770481144343303,0.24735858257477245,0.18270481144343304,0.10711963589076723,0.006786410923276983,0.03921488946684005,0.4168156697009103,0.5831843302990898
Mwh,2022-01-02 19:00:00,2022-01-02,2022,1,01-02,Sunday,19,1134.0,9245.0,143.0,6090.0,5916.0,2588.0,64.0,963.0,10522.0,15621.0,26143.0,0.04337681214856749,0.35363194736640785,0.005469915464942815,0.2329495467237884,0.22629384538882302,0.09899399456833569,0.0024480740542401408,0.03683586428489462,0.4024786749799181,0.5975213250200818
Mwh,2022-01-02 20:00:00,2022-01-02,2022,1,01-02,Sunday,20,1135.0,9256.0,144.0,6090.0,6334.0,2560.0,64.0,981.0,10535.0,16029.0,26564.0,0.042726998945941876,0.3484414997741304,0.005420870350850776,0.2292576419213974,0.2384430055714501,0.09637102845956934,0.0024092757114892336,0.036929679265170906,0.39658936907092307,0.603410630929077
Mwh,2022-01-02 21:00:00,2022-01-02,2022,1,01-02,Sunday,21,1136.0,9102.0,144.0,6091.0,5942.0,2596.0,63.0,993.0,10382.0,15685.0,26067.0,0.04358000537077531,0.34917712049718036,0.00552422603291518,0.2336670886561553,0.22795104921931944,0.09958951931560978,0.002416848889400391,0.038094142018644264,0.39828135190087083,0.6017186480991291
Mwh,2022-01-02 22:00:00,2022-01-02,2022,1,01-02,Sunday,22,1136.0,9084.0,143.0,6092.0,5136.0,2737.0,45.0,988.0,10363.0,14998.0,25361.0,0.044793186388549344,0.3581877686211112,0.0056385789203895744,0.24021134813296005,0.20251567367217382,0.10792161192382003,0.0017743779819407752,0.03895745435905524,0.40861953393005007,0.5913804660699499
Mwh,2022-01-02 23:00:00,2022-01-02,2022,1,01-02,Sunday,23,1133.0,8549.0,149.0,6094.0,4261.0,2990.0,40.0,981.0,9831.0,14366.0,24197.0,0.04682398644460057,0.3533082613547134,0.006157788155556474,0.25184940281853124,0.1760962102740009,0.12356903748398562,0.0016530974914245567,0.040542215977187254,0.40629003595487045,0.5937099640451295
Mwh,2022-01-03 00:00:00,2022-01-03,2022,1,01-03,Monday,0,1130.0,6848.0,172.0,6095.0,2714.0,3382.0,40.0,984.0,8150.0,13215.0,21365.0,0.05289024104844372,0.32052422185817925,0.008050549964895858,0.28527966300023405,0.12703018956236836,0.15829627896091739,0.001872220922068804,0.04605663468289258,0.38146501287151885,0.6185349871284812
Mwh,2022-01-03 01:00:00,2022-01-03,2022,1,01-03,Monday,1,1094.0,6507.0,172.0,6094.0,2390.571,3444.0,40.0,981.0,7773.0,12949.571,20722.571,0.05279267712486062,0.3140054388039013,0.008300128396230372,0.29407547934085976,0.11536073395526067,0.16619559416638022,0.0019302624177279933,0.047339685794779034,0.3750982443249923,0.6249017556750077
Mwh,2022-01-03 02:00:00,2022-01-03,2022,1,01-03,Monday,2,1029.0,6329.0,172.0,6094.0,2297.143,3602.0,40.0,979.0,7530.0,13012.143,20542.143,0.05009214471927296,0.3080983322918159,0.008373030992920262,0.29665843529567487,0.1118258693847083,0.17534684672383014,0.0019472165099814562,0.04765812408179614,0.3665635080040091,0.6334364919959908
Mwh,2022-01-03 03:00:00,2022-01-03,2022,1,01-03,Monday,3,955.0,6383.0,172.0,6093.0,2217.714,3682.0,40.0,964.0,7510.0,12996.714,20506.714,0.04657011357353499,0.31126391093180505,0.008387496894919392,0.2971222010508363,0.10814575167918175,0.17955095097147208,0.0019505806732370676,0.04700899422501333,0.36622152140025943,0.6337784785997406
Mwh,2022-01-03 04:00:00,2022-01-03,2022,1,01-03,Monday,4,929.0,6379.0,173.0,6092.0,2283.286,3724.0,40.0,959.0,7481.0,13098.286,20579.286,0.04514247967592267,0.30997188143456483,0.008406511285182586,0.29602581936030237,0.11095069090346478,0.1809586591099419,0.0019437020312560894,0.04660025619936474,0.3635208723956701,0.6364791276043299
Mwh,2022-01-03 05:00:00,2022-01-03,2022,1,01-03,Monday,5,975.0,6427.0,173.0,6092.0,2262.857,3900.0,40.0,959.0,7575.0,13253.857,20828.857,0.04681005779625833,0.30856229892979725,0.008305784614105326,0.2924788431741598,0.10864047892786435,0.18724023118503333,0.0019204126275388035,0.04604189274524281,0.3636781413401609,0.636321858659839
Mwh,2022-01-03 06:00:00,2022-01-03,2022,1,01-03,Monday,6,1012.0,7306.0,170.0,6093.0,2671.429,4031.0,40.0,963.0,8488.0,13798.429,22286.429,0.04540880012674978,0.32782281988738526,0.00762796049560026,0.2733950782334846,0.11986796987529945,0.1808724044574391,0.0017948142342588847,0.04321015268978265,0.38085958050973534,0.6191404194902647
Mwh,2022-01-03 07:00:00,2022-01-03,2022,1,01-03,Monday,7,1071.0,8142.0,163.0,6092.0,3014.0,4436.0,40.0,967.0,9376.0,14549.0,23925.0,0.04476489028213166,0.34031347962382447,0.006812957157784744,0.2546290491118077,0.12597701149425286,0.18541274817136885,0.001671891327063741,0.04041797283176594,0.39189132706374086,0.6081086729362591
Mwh,2022-01-03 08:00:00,2022-01-03,2022,1,01-03,Monday,8,1125.0,7947.0,171.0,6093.0,3345.0,4939.0,111.0,969.0,9243.0,15457.0,24700.0,0.04554655870445344,0.3217408906882591,0.006923076923076923,0.24668016194331985,0.1354251012145749,0.1999595141700405,0.0044939271255060725,0.03923076923076923,0.3742105263157895,0.6257894736842106
Mwh,2022-01-03 09:00:00,2022-01-03,2022,1,01-03,Monday,9,1129.0,7643.0,185.0,6092.0,3881.0,5202.0,1863.0,960.0,8957.0,17998.0,26955.0,0.04188462251901317,0.2835466518271193,0.006863290669634576,0.22600630680764236,0.14398070858838805,0.19298831385642737,0.06911519198664441,0.035614913745130775,0.33229456501576704,0.667705434984233
Mwh,2022-01-03 10:00:00,2022-01-03,2022,1,01-03,Monday,10,1126.0,7589.0,192.0,6092.0,3264.333,5160.0,5024.0,969.0,8907.0,20509.333,29416.333,0.038278054576007144,0.25798592910951884,0.006526986215447045,0.2070958334609552,0.11097008590431717,0.17541275454013933,0.170789472637531,0.0329408835560843,0.30279096990097304,0.6972090300990269
Mwh,2022-01-03 11:00:00,2022-01-03,2022,1,01-03,Monday,11,1126.0,7470.0,196.0,6092.0,2807.667,5128.0,6780.0,965.0,8792.0,21772.667,30564.667,0.036839923693590376,0.24439984901520437,0.00641263325394646,0.19931511113796854,0.09185989168473518,0.16777542513386454,0.2218247625599847,0.03157240352070578,0.2876524059627412,0.7123475940372588
Mwh,2022-01-03 12:00:00,2022-01-03,2022,1,01-03,Monday,12,1123.0,7014.0,191.0,6093.0,2461.0,5444.0,7405.0,974.0,8328.0,22377.0,30705.0,0.03657384790750692,0.22843185148998535,0.006220485262986485,0.19843673668783585,0.08014981273408239,0.17730011398794984,0.2411659338869891,0.03172121804266406,0.27122618466047876,0.7287738153395212
Mwh,2022-01-03 13:00:00,2022-01-03,2022,1,01-03,Monday,13,1114.0,6707.0,192.0,6092.0,2398.333,5956.0,7557.0,984.0,8013.0,22987.333,31000.333,0.035935097858464944,0.2163525146649231,0.006193481857114245,0.19651401809135405,0.07736474959801239,0.1921269684425648,0.243771574969856,0.031741594517710504,0.2584810943805023,0.7415189056194977
Mwh,2022-01-03 14:00:00,2022-01-03,2022,1,01-03,Monday,14,954.0,6237.0,192.0,6092.0,2456.667,6396.0,7652.0,984.0,7383.0,23580.667,30963.667,0.030810304218812326,0.20142963041166925,0.00620081594340877,0.19674672253774075,0.07934031198565725,0.20656468111480464,0.247128352077937,0.03177918170996995,0.23844075057389036,0.7615592494261096
Mwh,2022-01-03 15:00:00,2022-01-03,2022,1,01-03,Monday,15,919.0,5775.0,193.0,6090.0,2364.0,6872.0,7379.0,976.0,6887.0,23681.0,30568.0,0.030064119340486785,0.18892305679141586,0.006313792200994504,0.19922795079822037,0.07733577597487569,0.22481025909447788,0.24139623135304894,0.03192881444647998,0.22530096833289714,0.7746990316671029
Mwh,2022-01-03 16:00:00,2022-01-03,2022,1,01-03,Monday,16,928.0,6599.0,192.0,6088.0,2919.333,6947.0,5393.0,980.0,7719.0,22327.333,30046.333,0.030885632532928396,0.21962746668620095,0.006390130868881737,0.20262039963412506,0.09716104124919338,0.2312095788860491,0.17948945716603754,0.03261629297658387,0.2569032300880111,0.7430967699119889
Mwh,2022-01-03 17:00:00,2022-01-03,2022,1,01-03,Monday,17,1007.0,7932.0,197.0,6090.0,3761.667,7386.0,1789.0,981.0,9136.0,20007.667,29143.667,0.03455296136893137,0.2721689072277692,0.0067596160771395035,0.20896478126791662,0.1290732219799245,0.25343413373478363,0.06138554904569833,0.033660829297836814,0.3134814846738401,0.6865185153261599
Mwh,2022-01-03 18:00:00,2022-01-03,2022,1,01-03,Monday,18,1092.0,8217.0,200.0,6089.0,4552.0,8310.0,186.0,986.0,9509.0,20123.0,29632.0,0.036852051835853133,0.27730156587473004,0.006749460043196544,0.2054873110151188,0.15361771058315335,0.2804400647948164,0.006276997840172786,0.03327483801295896,0.3209030777537797,0.6790969222462203
Mwh,2022-01-03 19:00:00,2022-01-03,2022,1,01-03,Monday,19,1120.0,8169.0,202.0,6089.0,4602.0,9176.0,77.0,989.0,9491.0,20933.0,30424.0,0.036813042334998686,0.26850512753089667,0.006639495135419405,0.20013804890875625,0.15126216145148566,0.3016039968445964,0.0025308966605311596,0.0325072311333158,0.3119576650013148,0.6880423349986853
Mwh,2022-01-03 20:00:00,2022-01-03,2022,1,01-03,Monday,20,1123.0,7988.0,202.0,6090.0,4100.0,10044.0,70.0,1000.0,9313.0,21304.0,30617.0,0.03667896920011758,0.26090080674135285,0.006597641832968612,0.1989091027860339,0.1339125322533233,0.3280530424274096,0.002286311526276252,0.03266159323251788,0.304177417774439,0.6958225822255609
Mwh,2022-01-03 21:00:00,2022-01-03,2022,1,01-03,Monday,21,1118.0,7886.0,200.0,6093.0,3932.0,10423.0,53.0,1016.0,9204.0,21517.0,30721.0,0.03639204452980046,0.256697373132385,0.0065102047459392595,0.19833338758503954,0.12799062530516583,0.33927932033462455,0.0017252042576739038,0.03307184010937144,0.2995996224081247,0.7004003775918752
Mwh,2022-01-03 22:00:00,2022-01-03,2022,1,01-03,Monday,22,1057.0,6731.0,195.0,6091.0,3634.0,10684.0,25.0,1021.0,7983.0,21455.0,29438.0,0.03590597187308921,0.22865004416060875,0.006624091310550989,0.2069094367823901,0.12344588626944765,0.36293226442013726,0.0008492424757116652,0.034683062708064406,0.2711801073442489,0.7288198926557511
Mwh,2022-01-03 23:00:00,2022-01-03,2022,1,01-03,Monday,23,934.0,6116.0,200.0,6092.0,2723.0,11128.0,10.0,1008.0,7250.0,20961.0,28211.0,0.0331076530431392,0.21679486725036334,0.0070894331998156744,0.21594413526638545,0.09652263301549041,0.3944560632377441,0.00035447165999078373,0.035730743327071,0.2569919534933182,0.7430080465066818
Mwh,2022-01-04 00:00:00,2022-01-04,2022,1,01-04,Tuesday,0,858.0,4956.0,182.0,6094.0,2308.474,11419.0,9.0,989.0,5996.0,20819.474000000002,26815.474000000002,0.031996451004371575,0.18481866104623024,0.006787125970624274,0.2272568443131007,0.08608738372478518,0.42583621680526695,0.0003356271084374641,0.036881690027183556,0.22360223802122609,0.7763977619787739
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,793.0,4171.0,186.0,6094.0,2152.947,11744.0,9.0,968.0,5150.0,20967.947,26117.947,0.030362263925261812,0.15969861643413244,0.007121539836190034,0.2333261492566778,0.08243170874035391,0.4496524937430955,0.00034459063723500167,0.03706263742705351,0.1971824201955843,0.8028175798044157
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,798.0,4143.0,186.0,6094.0,2199.4210000000003,11722.0,9.0,990.0,5127.0,21014.421000000002,26141.421000000002,0.03052626710690287,0.15848411607004836,0.0071151449647668345,0.2331166312649951,0.08413547985780881,0.4484071466505206,0.00034428120797258874,0.037870932876984766,0.19612552814171808,0.803874471858282
