unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-22 22:00:00,2022-01-22,2022,1,01-22,Saturday,22,0.0,0.0,785.0,,40.0,0.0,0.0,2.0,785.0,42.0,827.0,0.0,0.0,0.9492140266021766,,0.04836759371221282,0.0,0.0,0.0024183796856106408,0.9492140266021766,0.05078597339782346
Mwh,2022-01-22 23:00:00,2022-01-22,2022,1,01-22,Saturday,23,0.0,0.0,726.0,,40.0,0.0,0.0,2.0,726.0,42.0,768.0,0.0,0.0,0.9453125,,0.052083333333333336,0.0,0.0,0.0026041666666666665,0.9453125,0.0546875
Mwh,2022-01-23 00:00:00,2022-01-23,2022,1,01-23,Sunday,0,0.0,0.0,654.0,,40.0,0.0,0.0,2.0,654.0,42.0,696.0,0.0,0.0,0.9396551724137931,,0.05747126436781609,0.0,0.0,0.0028735632183908046,0.9396551724137931,0.0603448275862069
Mwh,2022-01-23 01:00:00,2022-01-23,2022,1,01-23,Sunday,1,0.0,0.0,592.0,,40.0,0.0,0.0,2.0,592.0,42.0,634.0,0.0,0.0,0.9337539432176656,,0.06309148264984227,0.0,0.0,0.0031545741324921135,0.9337539432176656,0.06624605678233439
Mwh,2022-01-23 02:00:00,2022-01-23,2022,1,01-23,Sunday,2,0.0,0.0,546.0,,40.0,0.0,0.0,2.0,546.0,42.0,588.0,0.0,0.0,0.9285714285714286,,0.06802721088435375,0.0,0.0,0.003401360544217687,0.9285714285714286,0.07142857142857142
Mwh,2022-01-23 03:00:00,2022-01-23,2022,1,01-23,Sunday,3,0.0,0.0,519.0,,40.0,0.0,0.0,2.0,519.0,42.0,561.0,0.0,0.0,0.9251336898395722,,0.07130124777183601,0.0,0.0,0.0035650623885918,0.9251336898395722,0.0748663101604278
Mwh,2022-01-23 04:00:00,2022-01-23,2022,1,01-23,Sunday,4,0.0,0.0,505.0,,40.0,0.0,0.0,2.0,505.0,42.0,547.0,0.0,0.0,0.923217550274223,,0.07312614259597806,0.0,0.0,0.003656307129798903,0.923217550274223,0.07678244972577697
Mwh,2022-01-23 05:00:00,2022-01-23,2022,1,01-23,Sunday,5,0.0,0.0,504.0,,40.0,0.0,0.0,2.0,504.0,42.0,546.0,0.0,0.0,0.9230769230769231,,0.07326007326007326,0.0,0.0,0.003663003663003663,0.9230769230769231,0.07692307692307693
Mwh,2022-01-23 06:00:00,2022-01-23,2022,1,01-23,Sunday,6,0.0,0.0,525.0,,40.0,0.0,0.0,2.0,525.0,42.0,567.0,0.0,0.0,0.9259259259259259,,0.07054673721340388,0.0,0.0,0.003527336860670194,0.9259259259259259,0.07407407407407407
Mwh,2022-01-23 07:00:00,2022-01-23,2022,1,01-23,Sunday,7,0.0,0.0,555.0,,40.0,0.0,0.0,2.0,555.0,42.0,597.0,0.0,0.0,0.9296482412060302,,0.06700167504187604,0.0,0.0,0.0033500837520938024,0.9296482412060302,0.07035175879396985
Mwh,2022-01-23 08:00:00,2022-01-23,2022,1,01-23,Sunday,8,0.0,0.0,590.0,,40.0,0.0,0.0,2.0,590.0,42.0,632.0,0.0,0.0,0.9335443037974683,,0.06329113924050633,0.0,0.0,0.0031645569620253164,0.9335443037974683,0.06645569620253164
Mwh,2022-01-23 09:00:00,2022-01-23,2022,1,01-23,Sunday,9,0.0,0.0,632.0,,40.0,0.0,0.0,2.0,632.0,42.0,674.0,0.0,0.0,0.9376854599406528,,0.05934718100890208,0.0,0.0,0.002967359050445104,0.9376854599406528,0.06231454005934718
Mwh,2022-01-23 10:00:00,2022-01-23,2022,1,01-23,Sunday,10,0.0,0.0,682.0,,40.0,0.0,0.0,3.0,682.0,43.0,725.0,0.0,0.0,0.9406896551724138,,0.05517241379310345,0.0,0.0,0.004137931034482759,0.9406896551724138,0.05931034482758621
Mwh,2022-01-23 11:00:00,2022-01-23,2022,1,01-23,Sunday,11,0.0,0.0,716.0,,40.0,0.0,0.0,3.0,716.0,43.0,759.0,0.0,0.0,0.9433465085638999,,0.052700922266139656,0.0,0.0,0.003952569169960474,0.9433465085638999,0.05665349143610013
Mwh,2022-01-23 12:00:00,2022-01-23,2022,1,01-23,Sunday,12,0.0,0.0,723.0,,40.0,0.0,0.0,2.0,723.0,42.0,765.0,0.0,0.0,0.9450980392156862,,0.05228758169934641,0.0,0.0,0.00261437908496732,0.9450980392156862,0.054901960784313725
Mwh,2022-01-23 13:00:00,2022-01-23,2022,1,01-23,Sunday,13,0.0,0.0,722.0,,40.0,0.0,0.0,2.0,722.0,42.0,764.0,0.0,0.0,0.9450261780104712,,0.05235602094240838,0.0,0.0,0.002617801047120419,0.9450261780104712,0.0549738219895288
Mwh,2022-01-23 14:00:00,2022-01-23,2022,1,01-23,Sunday,14,0.0,0.0,711.0,,40.0,0.0,0.0,2.0,711.0,42.0,753.0,0.0,0.0,0.9442231075697212,,0.05312084993359894,0.0,0.0,0.0026560424966799467,0.9442231075697212,0.055776892430278883
Mwh,2022-01-23 15:00:00,2022-01-23,2022,1,01-23,Sunday,15,0.0,0.0,694.0,,40.0,0.0,0.0,2.0,694.0,42.0,736.0,0.0,0.0,0.9429347826086957,,0.05434782608695652,0.0,0.0,0.002717391304347826,0.9429347826086957,0.057065217391304345
Mwh,2022-01-23 16:00:00,2022-01-23,2022,1,01-23,Sunday,16,0.0,0.0,696.0,,40.0,0.0,0.0,2.0,696.0,42.0,738.0,0.0,0.0,0.943089430894309,,0.05420054200542006,0.0,0.0,0.0027100271002710027,0.943089430894309,0.056910569105691054
Mwh,2022-01-23 17:00:00,2022-01-23,2022,1,01-23,Sunday,17,0.0,0.0,716.0,,40.0,0.0,0.0,2.0,716.0,42.0,758.0,0.0,0.0,0.9445910290237467,,0.052770448548812667,0.0,0.0,0.002638522427440633,0.9445910290237467,0.055408970976253295
Mwh,2022-01-23 18:00:00,2022-01-23,2022,1,01-23,Sunday,18,0.0,0.0,774.0,,40.0,0.0,0.0,2.0,774.0,42.0,816.0,0.0,0.0,0.9485294117647058,,0.049019607843137254,0.0,0.0,0.0024509803921568627,0.9485294117647058,0.051470588235294115
Mwh,2022-01-23 19:00:00,2022-01-23,2022,1,01-23,Sunday,19,0.0,0.0,786.0,,40.0,0.0,0.0,3.0,786.0,43.0,829.0,0.0,0.0,0.9481302774427021,,0.04825090470446321,0.0,0.0,0.0036188178528347406,0.9481302774427021,0.05186972255729795
Mwh,2022-01-23 20:00:00,2022-01-23,2022,1,01-23,Sunday,20,0.0,0.0,780.0,,40.0,0.0,0.0,3.0,780.0,43.0,823.0,0.0,0.0,0.9477521263669502,,0.04860267314702309,0.0,0.0,0.0036452004860267314,0.9477521263669502,0.05224787363304982
Mwh,2022-01-23 21:00:00,2022-01-23,2022,1,01-23,Sunday,21,0.0,0.0,778.0,,40.0,0.0,0.0,3.0,778.0,43.0,821.0,0.0,0.0,0.9476248477466505,,0.048721071863580996,0.0,0.0,0.0036540803897685747,0.9476248477466505,0.05237515225334957
Mwh,2022-01-23 22:00:00,2022-01-23,2022,1,01-23,Sunday,22,0.0,0.0,754.0,,40.0,0.0,0.0,3.0,754.0,43.0,797.0,0.0,0.0,0.946047678795483,,0.050188205771643665,0.0,0.0,0.0037641154328732747,0.946047678795483,0.053952321204516936
Mwh,2022-01-23 23:00:00,2022-01-23,2022,1,01-23,Sunday,23,0.0,0.0,693.0,,40.0,0.0,0.0,3.0,693.0,43.0,736.0,0.0,0.0,0.9415760869565217,,0.05434782608695652,0.0,0.0,0.004076086956521739,0.9415760869565217,0.058423913043478264
Mwh,2022-01-24 00:00:00,2022-01-24,2022,1,01-24,Monday,0,0.0,0.0,630.0,,40.0,0.0,0.0,3.0,630.0,43.0,673.0,0.0,0.0,0.9361069836552749,,0.05943536404160475,0.0,0.0,0.004457652303120356,0.9361069836552749,0.0638930163447251
Mwh,2022-01-24 01:00:00,2022-01-24,2022,1,01-24,Monday,1,0.0,0.0,569.0,,40.0,0.0,0.0,3.0,569.0,43.0,612.0,0.0,0.0,0.9297385620915033,,0.06535947712418301,0.0,0.0,0.004901960784313725,0.9297385620915033,0.07026143790849673
Mwh,2022-01-24 02:00:00,2022-01-24,2022,1,01-24,Monday,2,0.0,0.0,533.0,,40.0,0.0,0.0,3.0,533.0,43.0,576.0,0.0,0.0,0.9253472222222222,,0.06944444444444445,0.0,0.0,0.005208333333333333,0.9253472222222222,0.07465277777777778
Mwh,2022-01-24 03:00:00,2022-01-24,2022,1,01-24,Monday,3,0.0,0.0,505.0,,40.0,0.0,0.0,2.0,505.0,42.0,547.0,0.0,0.0,0.923217550274223,,0.07312614259597806,0.0,0.0,0.003656307129798903,0.923217550274223,0.07678244972577697
Mwh,2022-01-24 04:00:00,2022-01-24,2022,1,01-24,Monday,4,0.0,0.0,501.0,,40.0,0.0,0.0,2.0,501.0,42.0,543.0,0.0,0.0,0.9226519337016574,,0.07366482504604052,0.0,0.0,0.003683241252302026,0.9226519337016574,0.07734806629834254
Mwh,2022-01-24 05:00:00,2022-01-24,2022,1,01-24,Monday,5,0.0,0.0,504.0,,40.0,0.0,0.0,2.0,504.0,42.0,546.0,0.0,0.0,0.9230769230769231,,0.07326007326007326,0.0,0.0,0.003663003663003663,0.9230769230769231,0.07692307692307693
Mwh,2022-01-24 06:00:00,2022-01-24,2022,1,01-24,Monday,6,0.0,0.0,552.0,,40.0,0.0,0.0,2.0,552.0,42.0,594.0,0.0,0.0,0.9292929292929293,,0.06734006734006734,0.0,0.0,0.003367003367003367,0.9292929292929293,0.0707070707070707
Mwh,2022-01-24 07:00:00,2022-01-24,2022,1,01-24,Monday,7,0.0,0.0,651.0,,40.0,0.0,0.0,2.0,651.0,42.0,693.0,0.0,0.0,0.9393939393939394,,0.05772005772005772,0.0,0.0,0.002886002886002886,0.9393939393939394,0.06060606060606061
Mwh,2022-01-24 08:00:00,2022-01-24,2022,1,01-24,Monday,8,0.0,0.0,751.0,,40.0,0.0,0.0,2.0,751.0,42.0,793.0,0.0,0.0,0.9470365699873896,,0.05044136191677175,0.0,0.0,0.0025220680958385876,0.9470365699873896,0.05296343001261034
Mwh,2022-01-24 09:00:00,2022-01-24,2022,1,01-24,Monday,9,0.0,0.0,815.0,,40.0,0.0,0.0,2.0,815.0,42.0,857.0,0.0,0.0,0.9509918319719953,,0.046674445740956826,0.0,0.0,0.002333722287047841,0.9509918319719953,0.049008168028004666
Mwh,2022-01-24 10:00:00,2022-01-24,2022,1,01-24,Monday,10,0.0,0.0,860.0,,40.0,0.0,0.0,2.0,860.0,42.0,902.0,0.0,0.0,0.9534368070953437,,0.04434589800443459,0.0,0.0,0.0022172949002217295,0.9534368070953437,0.04656319290465632
Mwh,2022-01-24 11:00:00,2022-01-24,2022,1,01-24,Monday,11,0.0,0.0,875.0,,48.0,0.0,0.0,2.0,875.0,50.0,925.0,0.0,0.0,0.9459459459459459,,0.05189189189189189,0.0,0.0,0.002162162162162162,0.9459459459459459,0.05405405405405406
Mwh,2022-01-24 12:00:00,2022-01-24,2022,1,01-24,Monday,12,0.0,0.0,872.0,,48.0,0.0,0.0,2.0,872.0,50.0,922.0,0.0,0.0,0.9457700650759219,,0.052060737527114966,0.0,0.0,0.0021691973969631237,0.9457700650759219,0.05422993492407809
Mwh,2022-01-24 13:00:00,2022-01-24,2022,1,01-24,Monday,13,0.0,0.0,863.0,,48.0,0.0,0.0,2.0,863.0,50.0,913.0,0.0,0.0,0.9452354874041621,,0.05257393209200438,0.0,0.0,0.002190580503833516,0.9452354874041621,0.054764512595837894
Mwh,2022-01-24 14:00:00,2022-01-24,2022,1,01-24,Monday,14,0.0,0.0,862.0,,48.0,0.0,0.0,2.0,862.0,50.0,912.0,0.0,0.0,0.9451754385964912,,0.05263157894736842,0.0,0.0,0.0021929824561403508,0.9451754385964912,0.05482456140350877
Mwh,2022-01-24 15:00:00,2022-01-24,2022,1,01-24,Monday,15,0.0,0.0,847.0,,48.0,0.0,0.0,2.0,847.0,50.0,897.0,0.0,0.0,0.9442586399108138,,0.05351170568561873,0.0,0.0,0.002229654403567447,0.9442586399108138,0.055741360089186176
Mwh,2022-01-24 16:00:00,2022-01-24,2022,1,01-24,Monday,16,0.0,0.0,844.0,,48.0,0.0,0.0,2.0,844.0,50.0,894.0,0.0,0.0,0.9440715883668904,,0.053691275167785234,0.0,0.0,0.0022371364653243847,0.9440715883668904,0.05592841163310962
Mwh,2022-01-24 17:00:00,2022-01-24,2022,1,01-24,Monday,17,0.0,0.0,844.0,,48.0,0.0,0.0,2.0,844.0,50.0,894.0,0.0,0.0,0.9440715883668904,,0.053691275167785234,0.0,0.0,0.0022371364653243847,0.9440715883668904,0.05592841163310962
Mwh,2022-01-24 18:00:00,2022-01-24,2022,1,01-24,Monday,18,0.0,0.0,864.0,,48.0,0.0,0.0,2.0,864.0,50.0,914.0,0.0,0.0,0.9452954048140044,,0.0525164113785558,0.0,0.0,0.002188183807439825,0.9452954048140044,0.05470459518599562
Mwh,2022-01-24 19:00:00,2022-01-24,2022,1,01-24,Monday,19,0.0,0.0,870.0,,48.0,0.0,0.0,2.0,870.0,50.0,920.0,0.0,0.0,0.9456521739130435,,0.05217391304347826,0.0,0.0,0.002173913043478261,0.9456521739130435,0.05434782608695652
Mwh,2022-01-24 20:00:00,2022-01-24,2022,1,01-24,Monday,20,0.0,0.0,843.0,,48.0,0.0,0.0,2.0,843.0,50.0,893.0,0.0,0.0,0.9440089585666294,,0.05375139977603583,0.0,0.0,0.0022396416573348264,0.9440089585666294,0.055991041433370664
Mwh,2022-01-24 21:00:00,2022-01-24,2022,1,01-24,Monday,21,0.0,0.0,826.0,,48.0,0.0,0.0,2.0,826.0,50.0,876.0,0.0,0.0,0.9429223744292238,,0.0547945205479452,0.0,0.0,0.00228310502283105,0.9429223744292238,0.05707762557077625
Mwh,2022-01-24 22:00:00,2022-01-24,2022,1,01-24,Monday,22,0.0,0.0,797.0,,48.0,0.0,0.0,2.0,797.0,50.0,847.0,0.0,0.0,0.9409681227863046,,0.05667060212514758,0.0,0.0,0.0023612750885478157,0.9409681227863046,0.0590318772136954
Mwh,2022-01-24 23:00:00,2022-01-24,2022,1,01-24,Monday,23,0.0,0.0,721.0,,48.0,0.0,0.0,2.0,721.0,50.0,771.0,0.0,0.0,0.9351491569390402,,0.0622568093385214,0.0,0.0,0.0025940337224383916,0.9351491569390402,0.0648508430609598
Mwh,2022-01-25 00:00:00,2022-01-25,2022,1,01-25,Tuesday,0,0.0,0.0,646.0,,48.0,0.0,0.0,2.0,646.0,50.0,696.0,0.0,0.0,0.9281609195402298,,0.06896551724137931,0.0,0.0,0.0028735632183908046,0.9281609195402298,0.07183908045977011
Mwh,2022-01-25 01:00:00,2022-01-25,2022,1,01-25,Tuesday,1,0.0,0.0,575.0,,48.0,0.0,0.0,2.0,575.0,50.0,625.0,0.0,0.0,0.92,,0.0768,0.0,0.0,0.0032,0.92,0.08
Mwh,2022-01-25 02:00:00,2022-01-25,2022,1,01-25,Tuesday,2,0.0,0.0,520.0,,48.0,0.0,0.0,2.0,520.0,50.0,570.0,0.0,0.0,0.9122807017543859,,0.08421052631578947,0.0,0.0,0.0035087719298245615,0.9122807017543859,0.08771929824561403
Mwh,2022-01-25 03:00:00,2022-01-25,2022,1,01-25,Tuesday,3,0.0,0.0,516.0,,48.0,0.0,0.0,2.0,516.0,50.0,566.0,0.0,0.0,0.911660777385159,,0.08480565371024736,0.0,0.0,0.0035335689045936395,0.911660777385159,0.08833922261484099
Mwh,2022-01-25 04:00:00,2022-01-25,2022,1,01-25,Tuesday,4,0.0,0.0,517.0,,48.0,0.0,0.0,2.0,517.0,50.0,567.0,0.0,0.0,0.9118165784832452,,0.08465608465608465,0.0,0.0,0.003527336860670194,0.9118165784832452,0.08818342151675485
Mwh,2022-01-25 05:00:00,2022-01-25,2022,1,01-25,Tuesday,5,0.0,0.0,516.0,,48.0,0.0,0.0,2.0,516.0,50.0,566.0,0.0,0.0,0.911660777385159,,0.08480565371024736,0.0,0.0,0.0035335689045936395,0.911660777385159,0.08833922261484099
Mwh,2022-01-25 06:00:00,2022-01-25,2022,1,01-25,Tuesday,6,0.0,0.0,524.0,,48.0,0.0,0.0,2.0,524.0,50.0,574.0,0.0,0.0,0.9128919860627178,,0.08362369337979095,0.0,0.0,0.003484320557491289,0.9128919860627178,0.08710801393728224
Mwh,2022-01-25 07:00:00,2022-01-25,2022,1,01-25,Tuesday,7,0.0,0.0,653.0,,48.0,0.0,0.0,2.0,653.0,50.0,703.0,0.0,0.0,0.9288762446657184,,0.06827880512091039,0.0,0.0,0.002844950213371266,0.9288762446657184,0.07112375533428165
Mwh,2022-01-25 08:00:00,2022-01-25,2022,1,01-25,Tuesday,8,0.0,0.0,776.0,,48.0,0.0,0.0,2.0,776.0,50.0,826.0,0.0,0.0,0.9394673123486683,,0.05811138014527845,0.0,0.0,0.002421307506053269,0.9394673123486683,0.06053268765133172
Mwh,2022-01-25 09:00:00,2022-01-25,2022,1,01-25,Tuesday,9,0.0,0.0,854.0,,48.0,0.0,0.0,3.0,854.0,51.0,905.0,0.0,0.0,0.943646408839779,,0.05303867403314917,0.0,0.0,0.0033149171270718232,0.943646408839779,0.056353591160221
Mwh,2022-01-25 10:00:00,2022-01-25,2022,1,01-25,Tuesday,10,0.0,0.0,886.0,,44.0,0.0,0.0,3.0,886.0,47.0,933.0,0.0,0.0,0.9496248660235799,,0.04715969989281887,0.0,0.0,0.003215434083601286,0.9496248660235799,0.05037513397642015
Mwh,2022-01-25 11:00:00,2022-01-25,2022,1,01-25,Tuesday,11,0.0,0.0,903.0,,42.0,0.0,0.0,3.0,903.0,45.0,948.0,0.0,0.0,0.9525316455696202,,0.04430379746835443,0.0,0.0,0.0031645569620253164,0.9525316455696202,0.04746835443037975
Mwh,2022-01-25 12:00:00,2022-01-25,2022,1,01-25,Tuesday,12,0.0,0.0,898.0,,42.0,0.0,0.0,3.0,898.0,45.0,943.0,0.0,0.0,0.9522799575821845,,0.044538706256627786,0.0,0.0,0.003181336161187699,0.9522799575821845,0.04772004241781548
Mwh,2022-01-25 13:00:00,2022-01-25,2022,1,01-25,Tuesday,13,0.0,0.0,884.0,,42.0,0.0,0.0,3.0,884.0,45.0,929.0,0.0,0.0,0.9515608180839612,,0.04520990312163617,0.0,0.0,0.0032292787944025836,0.9515608180839612,0.04843918191603875
Mwh,2022-01-25 14:00:00,2022-01-25,2022,1,01-25,Tuesday,14,0.0,0.0,877.0,,42.0,0.0,0.0,3.0,877.0,45.0,922.0,0.0,0.0,0.9511930585683297,,0.0455531453362256,0.0,0.0,0.0032537960954446853,0.9511930585683297,0.04880694143167028
Mwh,2022-01-25 15:00:00,2022-01-25,2022,1,01-25,Tuesday,15,0.0,0.0,862.0,,42.0,0.0,0.0,3.0,862.0,45.0,907.0,0.0,0.0,0.9503858875413451,,0.04630650496141125,0.0,0.0,0.0033076074972436605,0.9503858875413451,0.04961411245865491
Mwh,2022-01-25 16:00:00,2022-01-25,2022,1,01-25,Tuesday,16,0.0,0.0,862.0,,42.0,0.0,0.0,2.0,862.0,44.0,906.0,0.0,0.0,0.9514348785871964,,0.046357615894039736,0.0,0.0,0.002207505518763797,0.9514348785871964,0.04856512141280353
Mwh,2022-01-25 17:00:00,2022-01-25,2022,1,01-25,Tuesday,17,0.0,0.0,865.0,,42.0,0.0,0.0,2.0,865.0,44.0,909.0,0.0,0.0,0.9515951595159516,,0.0462046204620462,0.0,0.0,0.0022002200220022,0.9515951595159516,0.0484048404840484
Mwh,2022-01-25 18:00:00,2022-01-25,2022,1,01-25,Tuesday,18,0.0,0.0,897.0,,42.0,0.0,0.0,2.0,897.0,44.0,941.0,0.0,0.0,0.953241232731137,,0.044633368756641874,0.0,0.0,0.0021253985122210413,0.953241232731137,0.04675876726886291
Mwh,2022-01-25 19:00:00,2022-01-25,2022,1,01-25,Tuesday,19,0.0,0.0,894.0,,42.0,0.0,0.0,2.0,894.0,44.0,938.0,0.0,0.0,0.9530916844349681,,0.04477611940298507,0.0,0.0,0.0021321961620469083,0.9530916844349681,0.046908315565031986
Mwh,2022-01-25 20:00:00,2022-01-25,2022,1,01-25,Tuesday,20,0.0,0.0,867.0,,42.0,0.0,0.0,2.0,867.0,44.0,911.0,0.0,0.0,0.9517014270032931,,0.04610318331503842,0.0,0.0,0.0021953896816684962,0.9517014270032931,0.048298572996706916
Mwh,2022-01-25 21:00:00,2022-01-25,2022,1,01-25,Tuesday,21,0.0,0.0,852.0,,42.0,0.0,0.0,2.0,852.0,44.0,896.0,0.0,0.0,0.9508928571428571,,0.046875,0.0,0.0,0.002232142857142857,0.9508928571428571,0.049107142857142856
Mwh,2022-01-25 22:00:00,2022-01-25,2022,1,01-25,Tuesday,22,0.0,0.0,817.0,,42.0,0.0,0.0,2.0,817.0,44.0,861.0,0.0,0.0,0.9488966318234611,,0.04878048780487805,0.0,0.0,0.0023228803716608595,0.9488966318234611,0.05110336817653891
Mwh,2022-01-25 23:00:00,2022-01-25,2022,1,01-25,Tuesday,23,0.0,0.0,748.0,,42.0,0.0,0.0,2.0,748.0,44.0,792.0,0.0,0.0,0.9444444444444444,,0.05303030303030303,0.0,0.0,0.0025252525252525255,0.9444444444444444,0.05555555555555555
Mwh,2022-01-26 00:00:00,2022-01-26,2022,1,01-26,Wednesday,0,0.0,0.0,653.0,,42.0,0.0,0.0,2.0,653.0,44.0,697.0,0.0,0.0,0.9368723098995696,,0.06025824964131994,0.0,0.0,0.0028694404591104736,0.9368723098995696,0.06312769010043041
Mwh,2022-01-26 01:00:00,2022-01-26,2022,1,01-26,Wednesday,1,0.0,0.0,582.0,,42.0,0.0,0.0,2.0,582.0,44.0,626.0,0.0,0.0,0.9297124600638977,,0.0670926517571885,0.0,0.0,0.003194888178913738,0.9297124600638977,0.07028753993610223
Mwh,2022-01-26 02:00:00,2022-01-26,2022,1,01-26,Wednesday,2,0.0,0.0,551.0,,42.0,0.0,0.0,2.0,551.0,44.0,595.0,0.0,0.0,0.9260504201680673,,0.07058823529411765,0.0,0.0,0.0033613445378151263,0.9260504201680673,0.07394957983193277
Mwh,2022-01-26 03:00:00,2022-01-26,2022,1,01-26,Wednesday,3,0.0,0.0,530.0,,42.0,0.0,0.0,2.0,530.0,44.0,574.0,0.0,0.0,0.9233449477351916,,0.07317073170731707,0.0,0.0,0.003484320557491289,0.9233449477351916,0.07665505226480836
Mwh,2022-01-26 04:00:00,2022-01-26,2022,1,01-26,Wednesday,4,0.0,0.0,531.0,,42.0,0.0,0.0,2.0,531.0,44.0,575.0,0.0,0.0,0.9234782608695652,,0.07304347826086957,0.0,0.0,0.0034782608695652175,0.9234782608695652,0.07652173913043478
Mwh,2022-01-26 05:00:00,2022-01-26,2022,1,01-26,Wednesday,5,0.0,0.0,531.0,,42.0,0.0,0.0,2.0,531.0,44.0,575.0,0.0,0.0,0.9234782608695652,,0.07304347826086957,0.0,0.0,0.0034782608695652175,0.9234782608695652,0.07652173913043478
Mwh,2022-01-26 06:00:00,2022-01-26,2022,1,01-26,Wednesday,6,0.0,0.0,562.0,,42.0,0.0,0.0,2.0,562.0,44.0,606.0,0.0,0.0,0.9273927392739274,,0.06930693069306931,0.0,0.0,0.0033003300330033004,0.9273927392739274,0.07260726072607261
Mwh,2022-01-26 07:00:00,2022-01-26,2022,1,01-26,Wednesday,7,0.0,0.0,664.0,,42.0,0.0,0.0,2.0,664.0,44.0,708.0,0.0,0.0,0.9378531073446328,,0.059322033898305086,0.0,0.0,0.002824858757062147,0.9378531073446328,0.062146892655367235
Mwh,2022-01-26 08:00:00,2022-01-26,2022,1,01-26,Wednesday,8,0.0,0.0,776.0,,42.0,0.0,0.0,2.0,776.0,44.0,820.0,0.0,0.0,0.9463414634146341,,0.05121951219512195,0.0,0.0,0.0024390243902439024,0.9463414634146341,0.05365853658536585
Mwh,2022-01-26 09:00:00,2022-01-26,2022,1,01-26,Wednesday,9,0.0,0.0,838.0,,42.0,0.0,0.0,2.0,838.0,44.0,882.0,0.0,0.0,0.9501133786848073,,0.047619047619047616,0.0,0.0,0.0022675736961451248,0.9501133786848073,0.049886621315192746
Mwh,2022-01-26 10:00:00,2022-01-26,2022,1,01-26,Wednesday,10,0.0,0.0,886.0,,42.0,0.0,0.0,1.0,886.0,43.0,929.0,0.0,0.0,0.9537136706135629,,0.04520990312163617,0.0,0.0,0.001076426264800861,0.9537136706135629,0.04628632938643703
Mwh,2022-01-26 11:00:00,2022-01-26,2022,1,01-26,Wednesday,11,0.0,0.0,894.0,,42.0,0.0,0.0,2.0,894.0,44.0,938.0,0.0,0.0,0.9530916844349681,,0.04477611940298507,0.0,0.0,0.0021321961620469083,0.9530916844349681,0.046908315565031986
Mwh,2022-01-26 12:00:00,2022-01-26,2022,1,01-26,Wednesday,12,0.0,0.0,878.0,,46.0,0.0,0.0,2.0,878.0,48.0,926.0,0.0,0.0,0.9481641468682506,,0.04967602591792657,0.0,0.0,0.0021598272138228943,0.9481641468682506,0.05183585313174946
Mwh,2022-01-26 13:00:00,2022-01-26,2022,1,01-26,Wednesday,13,0.0,0.0,847.0,,54.0,0.0,0.0,2.0,847.0,56.0,903.0,0.0,0.0,0.937984496124031,,0.059800664451827246,0.0,0.0,0.0022148394241417496,0.937984496124031,0.06201550387596899
Mwh,2022-01-26 14:00:00,2022-01-26,2022,1,01-26,Wednesday,14,0.0,0.0,838.0,,54.0,0.0,0.0,2.0,838.0,56.0,894.0,0.0,0.0,0.9373601789709173,,0.06040268456375839,0.0,0.0,0.0022371364653243847,0.9373601789709173,0.06263982102908278
Mwh,2022-01-26 15:00:00,2022-01-26,2022,1,01-26,Wednesday,15,0.0,0.0,829.0,,54.0,0.0,0.0,2.0,829.0,56.0,885.0,0.0,0.0,0.9367231638418079,,0.061016949152542375,0.0,0.0,0.0022598870056497176,0.9367231638418079,0.06327683615819209
Mwh,2022-01-26 16:00:00,2022-01-26,2022,1,01-26,Wednesday,16,0.0,0.0,830.0,,54.0,0.0,0.0,2.0,830.0,56.0,886.0,0.0,0.0,0.9367945823927766,,0.060948081264108354,0.0,0.0,0.002257336343115124,0.9367945823927766,0.06320541760722348
Mwh,2022-01-26 17:00:00,2022-01-26,2022,1,01-26,Wednesday,17,0.0,0.0,832.0,,54.0,0.0,0.0,2.0,832.0,56.0,888.0,0.0,0.0,0.9369369369369369,,0.060810810810810814,0.0,0.0,0.0022522522522522522,0.9369369369369369,0.06306306306306306
Mwh,2022-01-26 18:00:00,2022-01-26,2022,1,01-26,Wednesday,18,0.0,0.0,855.0,,54.0,0.0,0.0,2.0,855.0,56.0,911.0,0.0,0.0,0.9385290889132821,,0.059275521405049394,0.0,0.0,0.0021953896816684962,0.9385290889132821,0.06147091108671789
Mwh,2022-01-26 19:00:00,2022-01-26,2022,1,01-26,Wednesday,19,0.0,0.0,852.0,,54.0,0.0,0.0,2.0,852.0,56.0,908.0,0.0,0.0,0.9383259911894273,,0.05947136563876652,0.0,0.0,0.0022026431718061676,0.9383259911894273,0.06167400881057269
Mwh,2022-01-26 20:00:00,2022-01-26,2022,1,01-26,Wednesday,20,0.0,0.0,831.0,,54.0,0.0,0.0,2.0,831.0,56.0,887.0,0.0,0.0,0.9368658399098083,,0.060879368658399095,0.0,0.0,0.002254791431792559,0.9368658399098083,0.06313416009019165
Mwh,2022-01-26 21:00:00,2022-01-26,2022,1,01-26,Wednesday,21,0.0,0.0,784.0,,54.0,0.0,0.0,2.0,784.0,56.0,840.0,0.0,0.0,0.9333333333333333,,0.06428571428571428,0.0,0.0,0.002380952380952381,0.9333333333333333,0.06666666666666667
