unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-04 01:00:00,2022-01-04,2022,1,01-04,Tuesday,1,201.196,209.0,0.0,,976.2860000000001,109.0,0.0,133.0,410.196,1218.286,1628.482,0.12354818782154178,0.128340380796349,0.0,,0.5995067799337052,0.06693350003254565,0.0,0.08167115141585846,0.2518885686178908,0.7481114313821092
Mwh,2022-01-04 02:00:00,2022-01-04,2022,1,01-04,Tuesday,2,201.206,209.0,0.0,,951.571,138.0,0.0,133.0,410.206,1222.571,1632.777,0.1232293203542186,0.12800278298873635,0.0,,0.5827929962266739,0.08451858398299339,0.0,0.08145631644737769,0.251232103342955,0.7487678966570449
Mwh,2022-01-04 03:00:00,2022-01-04,2022,1,01-04,Tuesday,3,201.216,208.0,0.0,,936.857,155.0,0.0,133.0,409.216,1224.857,1634.0729999999999,0.12313770559821992,0.12728929490910137,0.0,,0.5733262834646923,0.09485500341783996,0.0,0.08139171261014655,0.2504270005073213,0.7495729994926787
Mwh,2022-01-04 04:00:00,2022-01-04,2022,1,01-04,Tuesday,4,201.226,208.0,0.0,,974.143,165.0,0.0,133.0,409.226,1272.143,1681.3690000000001,0.11967985611724731,0.12370871593326628,0.0,,0.579374902237403,0.09813431792783142,0.0,0.07910220778425199,0.2433885720505136,0.7566114279494863
Mwh,2022-01-04 05:00:00,2022-01-04,2022,1,01-04,Tuesday,5,201.236,208.0,0.0,,979.429,168.0,0.0,133.0,409.236,1280.429,1689.665,0.11909816442904363,0.12310132481882503,0.0,,0.5796586897402739,0.09942799312289714,0.0,0.07871382788896024,0.24219948924786866,0.7578005107521314
Mwh,2022-01-04 06:00:00,2022-01-04,2022,1,01-04,Tuesday,6,201.246,207.0,0.0,,1054.714,188.0,0.0,133.0,408.246,1375.714,1783.96,0.11280858315208861,0.11603399179353797,0.0,,0.5912206551716406,0.10538352877867216,0.0,0.07455324110406063,0.22884257494562657,0.7711574250543733
Mwh,2022-01-04 07:00:00,2022-01-04,2022,1,01-04,Tuesday,7,201.256,206.0,0.0,,1089.0,222.0,0.0,133.0,407.256,1444.0,1851.2559999999999,0.10871321956552742,0.1112758041027281,0.0,,0.588249275086752,0.11991858500391087,0.0,0.07184311624108174,0.2199890236682555,0.7800109763317445
Mwh,2022-01-04 08:00:00,2022-01-04,2022,1,01-04,Tuesday,8,201.266,206.0,0.0,,1127.0,254.0,0.0,133.0,407.26599999999996,1514.0,1921.266,0.10475696754119418,0.10722096784099651,0.0,,0.586592382314578,0.13220449432821899,0.0,0.0692251879750123,0.21197793538219067,0.7880220646178092
Mwh,2022-01-04 09:00:00,2022-01-04,2022,1,01-04,Tuesday,9,201.276,207.0,0.0,,1170.0,256.0,3.0,132.0,408.276,1561.0,1969.276,0.10220812115721717,0.10511477314505432,0.0,,0.5941269786459592,0.12999701413108167,0.0015234025093486133,0.06702971041133898,0.2073228943022715,0.7926771056977284
Mwh,2022-01-04 10:00:00,2022-01-04,2022,1,01-04,Tuesday,10,201.286,207.0,0.0,,1182.0,256.0,7.0,132.0,408.286,1577.0,1985.286,0.10138891827172508,0.10426709300322472,0.0,,0.5953802122213122,0.12894867540495425,0.0035259403431042178,0.06648916075567954,0.2056560112749498,0.7943439887250502
Mwh,2022-01-04 11:00:00,2022-01-04,2022,1,01-04,Tuesday,11,201.296,207.0,0.0,,1209.0,238.0,12.0,133.0,408.296,1592.0,2000.296,0.10063310630026756,0.10348468426672852,0.0,,0.6044105472390087,0.11898239060619029,0.005999112131404552,0.06649015945640045,0.20411779056699608,0.7958822094330039
Mwh,2022-01-04 12:00:00,2022-01-04,2022,1,01-04,Tuesday,12,201.307,208.0,0.0,,1243.0,256.0,16.0,133.0,409.307,1648.0,2057.307,0.0978497618488636,0.10110304393073082,0.0,,0.6041879019514347,0.1244345156070533,0.007777157225440832,0.06464761943647691,0.19895280577959443,0.8010471942204057
